42.445	0.0382525	-0.000104405	-0.00120657
42.45	0.038257	-0.000110471	-0.00117241
42.455	0.0382556	-0.000116364	-0.0011293
42.46	0.0382501	-0.000122037	-0.00107855
42.465	0.0382411	-0.00012745	-0.00102193
42.47	0.0382318	-0.000132572	-0.000961449
42.475	0.0382269	-0.000137385	-0.000899098
42.48	0.0382326	-0.00014188	-0.000836578
42.485	0.038256	-0.000146059	-0.000775122
42.49	0.0383053	-0.000149928	-0.000715485
42.495	0.0383826	-0.000153497	-0.000658045
42.5	0.0384844	-0.000156779	-0.0006029
42.505	0.0386036	-0.000159786	-0.000549876
42.51	0.0387281	-0.00016253	-0.000498585
42.515	0.0388455	-0.000165019	-0.000448553
42.52	0.038948	-0.000167259	-0.000399425
42.525	0.03903	-0.000169254	-0.000351111
42.53	0.0390896	-0.000171007	-0.000303819
42.535	0.0391274	-0.000172521	-0.000257987
42.54	0.039144	-0.000173804	-0.000214221
42.545	0.039142	-0.000174866	-0.000173302
42.55	0.0391284	-0.00017572	-0.000136166
42.555	0.0391096	-0.000176385	-0.000103826
42.56	0.0390888	-0.000176885	-7.71898e-05
42.565	0.0390659	-0.000177249	-5.69038e-05
42.57	0.0390414	-0.000177511	-4.31978e-05
42.575	0.0390187	-0.000177704	-3.58313e-05
42.58	0.039	-0.000177864	-3.40696e-05
42.585	0.0389846	-0.000178019	-3.67614e-05
42.59	0.0389673	-0.000178193	-4.24644e-05
42.595	0.0389446	-0.0001784	-4.96641e-05
42.6	0.0389188	-0.000178649	-5.69775e-05
42.605	0.038895	-0.000178938	-6.33597e-05
42.61	0.0388786	-0.000179261	-6.81715e-05
42.615	0.0388726	-0.000179608	-7.1144e-05
42.62	0.0388767	-0.00017997	-7.22047e-05
42.625	0.0388902	-0.000180337	-7.12772e-05
42.63	0.03891	-0.000180701	-6.81314e-05
42.635	0.038931	-0.00018105	-6.2321e-05
42.64	0.0389482	-0.000181372	-5.31746e-05
42.645	0.0389621	-0.000181652	-3.98464e-05
42.65	0.0389743	-0.000181868	0.00402337
42.655	0.0389877	-0.000181995	0.00809294
42.66	0.0390048	-0.000182003	0.0121693
42.665	0.0390234	1.58108e-07	0.00816228
42.67	0.0390404	5.12011e-07	0.00415897
42.675	0.0390547	1.0807e-06	0.000156725
42.68	0.0390659	1.86961e-06	0.000197562
42.685	0.0390731	2.87051e-06	0.00023474
42.69	0.0390773	4.06333e-06	0.000266537
42.695	0.0390841	5.41875e-06	0.000291848
42.7	0.0390991	6.90203e-06	0.000310173
42.705	0.0391278	8.47682e-06	0.000321519
42.71	0.0391737	1.01069e-05	0.000326293
42.715	0.0392344	1.17582e-05	0.00032521
42.72	0.0393029	1.34009e-05	0.000319174
42.725	0.0393696	1.50099e-05	0.000309115
42.73	0.039425	1.65656e-05	0.000295816
42.735	0.0394602	1.80533e-05	0.000279758
42.74	0.0394687	1.94602e-05	0.000261083
42.745	0.0394507	2.07746e-05	0.000239599
42.75	0.0394097	2.1983e-05	0.000214828
42.755	0.0393502	2.30702e-05	0.000186025
42.76	0.0392773	2.40168e-05	0.000152292
42.765	0.0391959	2.47981e-05	0.000112732
42.77	0.0391117	2.53841e-05	6.71037e-05
42.775	0.0390318	2.5741e-05	1.57919e-05
42.78	0.0389642	2.5833e-05	-4.02778e-05
42.785	0.0389137	2.56446e-05	-0.000100498
42.79	0.0388793	2.51562e-05	-0.000164288
42.795	0.0388558	2.43448e-05	-0.000230829
42.8	0.0388365	2.31953e-05	-0.000298799
42.805	0.038815	2.17008e-05	-0.000366709
42.81	0.0387864	1.98622e-05	-0.000433215
42.815	0.0387491	1.76873e-05	-0.000497152
42.82	0.0387034	1.51895e-05	-0.000557517
42.825	0.0386514	1.23869e-05	-0.000613444
42.83	0.0385992	9.30214e-06	-0.000664223
42.835	0.0385536	5.9617e-06	-0.000709354
42.84	0.038517	2.39483e-06	-0.00074858
42.845	0.03849	-1.36806e-06	-0.0007818
42.85	0.0384711	-5.297e-06	-0.000808905
42.855	0.0384582	-9.36238e-06	-0.000829607
42.86	0.0384479	-1.35332e-05	-0.000843373
42.865	0.0384357	-1.77754e-05	-0.000849506
42.87	0.0384206	-2.20511e-05	-0.000847332
42.875	0.0384028	-2.63177e-05	-0.000836418
42.88	0.0383835	-3.05299e-05	-0.000816743
42.885	0.0383648	-3.46421e-05	-0.000788784
42.89	0.0383511	-3.86111e-05	-0.000753476
42.895	0.0383462	-4.23989e-05	-0.000712077
42.9	0.0383539	-4.59749e-05	-0.000665982
42.905	0.0383774	-4.93157e-05	-0.000616579
42.91	0.0384166	-5.24051e-05	-0.00056512
42.915	0.0384708	-5.52335e-05	-0.000512634
42.92	0.0385402	-5.7797e-05	-0.000459845
42.925	0.0386225	-6.00955e-05	-0.000407171
42.93	0.038715	-6.21302e-05	-0.000354777
42.935	0.0388136	-6.39029e-05	-0.000302653
42.94	0.038912	-6.54157e-05	-0.000250716
42.945	0.0390027	-6.66691e-05	-0.000198939
42.95	0.0390799	-6.76633e-05	-0.0001475
42.955	0.0391417	-6.83986e-05	0.00143887
42.96	0.0391879	-6.88781e-05	0.00302413
42.965	0.0392211	-6.91088e-05	0.00460765
42.97	0.0392426	5.34551e-09	0.00311712
42.975	0.0392523	2.49449e-07	0.00162214
42.98	0.0392511	7.0414e-07	0.000120956
42.985	0.0392415	1.33523e-06	0.000147771
42.99	0.0392258	2.10305e-06	0.000166135
42.995	0.0392047	2.96368e-06	0.000175744
43	0.0391813	3.87181e-06	0.00017669
43.005	0.0391596	4.783e-06	0.000169353
43.01	0.0391411	5.6556e-06	0.000154206
43.015	0.039126	6.45098e-06	0.000131659
43.02	0.0391123	7.1328e-06	0.000102014
43.025	0.0390987	7.66592e-06	6.58148e-05
43.03	0.0390829	8.01552e-06	2.41711e-05
43.035	0.039063	8.14856e-06	-2.13482e-05
43.04	0.0390408	8.04729e-06	-6.9149e-05
43.045	0.039018	7.7061e-06	-0.000117928
43.05	0.0389926	7.11594e-06	-0.000166322
43.055	0.0389663	6.27762e-06	-0.000212898
43.06	0.0389421	5.20161e-06	-0.000256255
43.065	0.0389204	3.90562e-06	-0.000295369
43.07	0.0388982	2.41201e-06	-0.000329536
43.075	0.0388708	7.46072e-07	-0.000358238
43.08	0.0388343	-1.06486e-06	-0.000381032
43.085	0.0387854	-2.9911e-06	-0.000397529
43.09	0.0387244	-5.00105e-06	-0.000407455
43.095	0.0386562	-7.06105e-06	-0.000410774
43.1	0.038589	-9.13661e-06	-0.000407773
43.105	0.0385329	-1.11948e-05	-0.000399054
43.11	0.0384961	-1.32066e-05	-0.000385466
43.115	0.0384827	-1.5147e-05	-0.000368019
43.12	0.038493	-1.69962e-05	-0.000347765
43.125	0.0385227	-1.87407e-05	-0.000325622
43.13	0.038568	-2.03724e-05	-0.000302261
43.135	0.0386251	-2.18862e-05	-0.000278086
43.14	0.038692	-2.32784e-05	-0.000253269
43.145	0.0387669	-2.45465e-05	-0.000227777
43.15	0.0388482	-2.56882e-05	-0.000201439
43.155	0.0389329	-2.66993e-05	-0.000174133
43.16	0.0390165	-2.75735e-05	-0.000146046
43.165	0.0390928	-2.83051e-05	-0.000117877
43.17	0.0391567	-2.88914e-05	-9.08529e-05
43.175	0.0392064	-2.93367e-05	-6.65467e-05
43.18	0.0392395	-2.96544e-05	-4.65739e-05
43.185	0.0392555	-2.98674e-05	-3.22588e-05
43.19	0.0392582	-3.0006e-05	-2.44328e-05
43.195	0.0392513	-3.01049e-05	-2.34084e-05
43.2	0.0392347	-3.01992e-05	-2.91422e-05
43.205	0.0392057	-3.03231e-05	-4.14206e-05
43.21	0.0391641	-3.05093e-05	-6.00082e-05
43.215	0.0391156	-3.0789e-05	-8.46627e-05
43.22	0.0390655	-3.11928e-05	-0.000115091
43.225	0.0390164	-3.17501e-05	-0.000150898
43.23	0.0389681	-3.24883e-05	-0.000191594
43.235	0.0389181	-3.34318e-05	-0.000236669
43.24	0.0388646	-3.46023e-05	-0.000285652
43.245	0.0388067	-3.6019e-05	-0.000338165
43.25	0.0387453	-3.76991e-05	-0.000393888
43.255	0.0386871	-3.96586e-05	-0.000452428
43.26	0.0386387	-4.19127e-05	-0.000513134
43.265	0.0386034	-4.44739e-05	-0.000574989
43.27	0.0385806	-4.73493e-05	-0.000636731
43.275	0.038568	-5.05382e-05	-0.000697094
43.28	0.0385615	-5.40323e-05	-0.000755059
43.285	0.0385568	-5.78184e-05	-0.00080993
43.29	0.0385512	-6.188e-05	-0.000861264
43.295	0.0385421	-6.61991e-05	-0.000908663
43.3	0.0385267	-7.07567e-05	-0.000951595
43.305	0.0385023	-7.55318e-05	-0.000989361
43.31	0.0384668	-8.04988e-05	-0.00102129
43.315	0.0384215	-8.56269e-05	-0.00104699
43.32	0.0383695	-9.08831e-05	-0.00106652
43.325	0.0383151	-9.62351e-05	-0.0010803
43.33	0.0382651	-0.000101654	-0.00108893
43.335	0.0382257	-0.000107113	-0.00109301
43.34	0.0382013	-0.000112592	-0.00109296
43.345	0.0381915	-0.000118069	-0.00108899
43.35	0.0381918	-0.000123527	-0.0010812
43.355	0.038197	-0.000128945	-0.00106967
43.36	0.0382037	-0.000134306	-0.00105448
43.365	0.0382136	-0.00013959	-0.00103582
43.37	0.0382323	-0.00014478	-0.00101393
43.375	0.0382629	-0.00014986	-0.000989136
43.38	0.0383036	-0.000154814	-0.000961733
43.385	0.0383518	-0.00015963	-0.000931898
43.39	0.038404	-0.000164297	-0.000899608
43.395	0.0384584	-0.000168804	-0.000864636
43.4	0.0385113	-0.000173137	-0.00082661
43.405	0.0385637	-0.000177282	-0.000785048
43.41	0.0386165	-0.000181221	-0.000739443
43.415	0.0386682	-0.000184933	-0.000689408
43.42	0.0387157	-0.000188396	-0.000634918
43.425	0.0387557	-0.000191585	-0.000576551
43.43	0.0387841	-0.000194478	-0.000515607
43.435	0.0387979	-0.000197059	-0.000454046
43.44	0.0387965	-0.000199323	-0.000394242
43.445	0.0387821	-0.00020128	-0.000338653
43.45	0.0387614	-0.000202951	-0.000289454
43.455	0.0387456	-0.00020437	-0.00024824
43.46	0.0387456	-0.00020558	-0.000215856
43.465	0.0387656	-0.000206629	-0.000192378
43.47	0.0388076	-0.000207562	-0.000177214
43.475	0.0388692	-0.000208424	-0.000169276
43.48	0.0389443	-0.000209251	-0.000167202
43.485	0.0390244	-0.000210072	-0.000169583
43.49	0.0391006	-0.00021091	-0.000175147
43.495	0.0391656	-0.000211779	-0.000182842
43.5	0.0392102	-0.000212689	-0.000191869
43.505	0.0392253	-0.000213646	-0.00020173
43.51	0.0392071	-0.000214653	-0.000212316
43.515	0.0391576	-0.000215712	-0.000224018
43.52	0.0390835	-0.000216826	-0.000237703
43.525	0.0389962	-0.000218004	-0.00025455
43.53	0.0389087	-0.000219262	-0.000275741
43.535	0.0388317	-0.000220622	-0.000302173
43.54	0.0387719	-0.000222113	-0.000334217
43.545	0.0387316	-0.000223765	-0.000371659
43.55	0.0387071	-0.000225608	-0.000413709
43.555	0.0386904	-0.000227664	-0.00045909
43.56	0.0386745	-0.000229954	-0.000506103
43.565	0.0386559	-0.000232485	-0.000552821
43.57	0.0386327	-0.000235257	-0.000597397
43.575	0.0386064	-0.000238258	-0.000638428
43.58	0.0385803	-0.000241465	-0.000675252
43.585	0.0385542	-0.000244856	-0.00070803
43.59	0.0385269	-0.000248408	-0.000737633
43.595	0.0385005	-0.000252102	-0.000765354
43.6	0.0384778	-0.00025593	-0.000792607
43.605	0.0384619	-0.00025989	-0.000820694
43.61	0.0384555	-0.000263987	-0.000850613
43.615	0.0384584	-0.000268231	-0.000882904
43.62	0.0384688	-0.000272636	-0.000917478
43.625	0.0384852	-0.000277218	-0.000953599
43.63	0.0385051	-0.000281984	-0.000989971
43.635	0.0385242	-0.000286939	-0.00102493
43.64	0.0385363	-0.000292074	-0.00105667
43.645	0.0385347	-0.000297374	-0.00108351
43.65	0.0385158	-0.000302814	-0.00110419
43.655	0.0384806	-0.000308359	-0.00111816
43.66	0.0384318	-0.000313972	-0.00112565
43.665	0.0383771	-0.00031962	-0.00112767
43.67	0.0383222	-0.000325272	-0.00112569
43.675	0.038266	-0.000330908	-0.00112122
43.68	0.0382065	-0.000336517	-0.00111536
43.685	0.0381487	-0.000342096	-0.00110852
43.69	0.0381011	-0.000347641	-0.00110032
43.695	0.0380708	-0.00035315	-0.0010896
43.7	0.0380638	-0.000358612	-0.00107466
43.705	0.0380867	-0.000364006	-0.00105342
43.71	0.0381385	-0.000369302	-0.00102374
43.715	0.0382108	-0.000374456	-0.000983797
43.72	0.0382942	-0.000379415	-0.000932409
43.725	0.0383773	-0.000384117	-0.00086934
43.73	0.0384489	-0.000388502	-0.000795344
43.735	0.0385027	-0.000392511	-0.000712063
43.74	0.0385378	-0.000396095	-0.00062187
43.745	0.038561	-0.000399219	-0.000527667
43.75	0.0385832	-0.000401859	-0.000432703
43.755	0.0386158	-0.000404014	-0.000340354
43.76	0.0386665	-0.000405696	-0.000253933
43.765	0.0387376	-0.000406935	-0.000176416
43.77	0.0388294	-0.000407778	-0.0001101
43.775	0.0389398	-0.000408284	0.00902303
43.78	0.0390651	-0.000408522	0.018144
43.785	0.0391984	-0.000408557	0.0272539
43.79	0.0393298	1.18412e-07	0.0181956
43.795	0.0394472	3.3658e-07	0.00912844
43.8	0.0395368	6.08065e-07	5.37818e-05
43.805	0.0395868	8.96611e-07	5.18524e-05
43.81	0.0395928	1.1735e-06	4.41892e-05
43.815	0.039557	1.41313e-06	3.07519e-05
43.82	0.0394867	1.58799e-06	1.12481e-05
43.825	0.0393897	1.66557e-06	-1.46687e-05
43.83	0.0392729	1.61351e-06	-4.73386e-05
43.835	0.0391444	1.40169e-06	-8.71899e-05
43.84	0.0390166	9.91391e-07	-0.000134371
43.845	0.0389011	3.43748e-07	-0.000188579
43.85	0.0388023	-5.77909e-07	-0.000248869
43.855	0.038719	-1.80593e-06	-0.000313755
43.86	0.038647	-3.36536e-06	-0.000381288
43.865	0.038584	-5.27058e-06	-0.000449307
43.87	0.0385295	-7.52313e-06	-0.000515775
43.875	0.0384823	-1.01135e-05	-0.000579009
43.88	0.0384404	-1.30241e-05	-0.000637703
43.885	0.038403	-1.62314e-05	-0.000690807
43.89	0.0383717	-1.97072e-05	-0.000737432
43.895	0.038351	-2.34188e-05	-0.000776841
43.9	0.0383455	-2.73293e-05	-0.000808479
43.905	0.0383546	-3.1399e-05	-0.00083198
43.91	0.0383777	-3.55869e-05	-0.00084709
43.915	0.0384126	-3.9851e-05	-0.000853644
43.92	0.038455	-4.41483e-05	-0.000851611
43.925	0.0385015	-4.84349e-05	-0.000841203
43.93	0.0385469	-5.26676e-05	-0.000822934
43.935	0.0385814	-5.68062e-05	-0.000797618
43.94	0.0385983	-6.08145e-05	-0.000766334
43.945	0.0385984	-6.46621e-05	-0.000730418
43.95	0.0385859	-6.83248e-05	-0.000691472
43.955	0.0385668	-7.17864e-05	-0.000651278
43.96	0.0385489	-7.50405e-05	-0.000611628
43.965	0.0385401	-7.80908e-05	-0.000574079
43.97	0.0385472	-8.09496e-05	-0.000539789
43.975	0.0385741	-8.36345e-05	-0.000509425
43.98	0.0386197	-8.61672e-05	-0.000483148
43.985	0.0386791	-8.85696e-05	-0.000460601
43.99	0.0387453	-9.08623e-05	-0.000440945
43.995	0.0388114	-9.3061e-05	-0.000422962
44	0.038872	-9.51751e-05	-0.000405297
44.005	0.0389218	-9.72054e-05	-0.000386769
44.01	0.0389567	-9.91457e-05	-0.000366692
44.015	0.0389736	-0.000100986	-0.000345033
44.02	0.0389724	-0.000102715	-0.000322434
44.025	0.0389555	-0.000104327	-0.000300075
44.03	0.0389282	-0.000105821	-0.000279428
44.035	0.0388979	-0.000107207	-0.000261932
44.04	0.0388687	-0.000108502	-0.000248638
44.045	0.0388447	-0.000109728	-0.000239996
44.05	0.0388304	-0.000110913	-0.000235817
44.055	0.0388278	-0.000112079	-0.000235435
44.06	0.0388349	-0.000113246	-0.00023793
44.065	0.0388492	-0.00011443	-0.000242331
44.07	0.0388678	-0.000115638	-0.000247742
44.075	0.0388863	-0.000116876	-0.000253388
44.08	0.0388983	-0.000118145	-0.000258631
44.085	0.0389002	-0.000119441	-0.000262969
44.09	0.0388913	-0.000120761	-0.000266058
44.095	0.0388726	-0.000122096	-0.000267742
44.1	0.038848	-0.00012344	-0.000268062
44.105	0.0388232	-0.000124784	-0.00026721
44.11	0.0388054	-0.000126123	-0.000265401
44.115	0.0387997	-0.000127452	-0.00026274
44.12	0.0388071	-0.000128769	-0.000259159
44.125	0.0388243	-0.000130068	-0.000254444
44.13	0.0388467	-0.000131345	-0.000248245
44.135	0.0388681	-0.000132593	-0.000240104
44.14	0.0388828	-0.000133801	-0.000229492
44.145	0.0388887	-0.000134959	-0.000215984
44.15	0.0388869	-0.00013605	-0.000199444
44.155	0.0388803	-0.000137057	-0.000180182
44.16	0.0388731	-0.000137965	-0.000158993
44.165	0.0388667	-0.000138763	-0.000137111
44.17	0.0388608	-0.000139446	-0.000116071
44.175	0.0388588	-0.000140018	-9.74306e-05
44.18	0.0388664	-0.000140492	-8.24026e-05
44.185	0.038886	-0.000140888	-7.15605e-05
44.19	0.0389167	-0.000141232	-6.47431e-05
44.195	0.0389562	-0.000141544	-6.11562e-05
44.2	0.0390019	-0.000141843	-5.95969e-05
44.205	0.0390512	-0.000142139	-5.86863e-05
44.21	0.0391003	-0.000142435	-5.70952e-05
44.215	0.0391421	-0.000142727	-5.37289e-05
44.22	0.0391691	-0.000143004	-4.78558e-05
44.225	0.0391778	-0.000143254	-3.9166e-05
44.23	0.0391675	-0.000143459	0.00316519
44.235	0.0391385	-0.000143606	0.006372
44.24	0.0390928	-0.000143682	0.00958073
44.245	0.039038	3.83199e-09	0.00640484
44.25	0.0389842	9.86129e-08	0.00322918
44.255	0.0389397	2.83001e-07	5.28377e-05
44.26	0.0389086	5.52113e-07	6.80074e-05
44.265	0.0388913	8.98552e-07	8.13662e-05
44.27	0.038888	1.31248e-06	9.27085e-05
44.275	0.0388988	1.78303e-06	0.000101958
44.28	0.0389232	2.29964e-06	0.000109065
44.285	0.0389583	2.85236e-06	0.00011392
44.29	0.0389978	3.43017e-06	0.000116399
44.295	0.0390366	4.02056e-06	0.000116473
44.3	0.0390718	4.61071e-06	0.000114266
44.305	0.0391035	5.18886e-06	0.000110007
44.31	0.0391324	5.74482e-06	0.000103951
44.315	0.0391592	6.26975e-06	9.63686e-05
44.32	0.0391856	6.75588e-06	8.75839e-05
44.325	0.0392111	7.19657e-06	7.80518e-05
44.33	0.0392341	7.58756e-06	6.83407e-05
44.335	0.0392535	7.9276e-06	5.90355e-05
44.34	0.0392668	8.21938e-06	5.05597e-05
44.345	0.0392669	8.46837e-06	4.30518e-05
44.35	0.0392457	8.68058e-06	3.63419e-05
44.355	0.0392015	8.86077e-06	3.00172e-05
44.36	0.0391378	9.01132e-06	2.35265e-05
44.365	0.0390604	9.13162e-06	1.62933e-05
44.37	0.0389779	9.21756e-06	7.90476e-06
44.375	0.0389002	9.26219e-06	-1.95222e-06
44.38	0.0388345	9.25716e-06	-1.36803e-05
44.385	0.0387857	9.19686e-06	-2.88132e-05
44.39	0.0387566	9.06949e-06	-5.17803e-05
44.395	0.0387503	8.85494e-06	-9.2832e-05
44.4	0.0387681	8.49518e-06	-0.000170929
44.405	0.0388073	7.84328e-06	-0.000316152
44.41	0.0388588	6.6054e-06	-0.000571361
44.415	0.0389111	4.27912e-06	-0.000993519
44.42	0.0389563	8.20574e-08	-0.00165447
44.425	0.0389899	-7.12854e-06	-0.00264064
44.43	0.0390105	-1.89341e-05	-0.00405148
44.435	0.0390205	-3.74219e-05	-0.0059969
44.44	0.0390233	-6.52403e-05	-0.00859406
44.445	0.0390201	-0.000105635	-0.0119638
44.45	0.0390104	-0.00016247	-0.0162269
44.455	0.038973	-0.000240224	-0.0215008
44.46	0.0388188	-0.000343974	-0.0278976
44.465	0.0383922	-0.000479356	-0.0355222
44.47	0.0375124	-0.000652536	-0.0444727
44.475	0.0359871	-0.000870166	-0.0548404
44.48	0.0336008	-0.00113935	-0.066711
44.485	0.030116	-0.00146762	-0.0801659
44.49	0.0253054	-0.00186291	-0.0952836
44.495	0.0189763	-0.00233352	-0.112141
44.5	0.0109769	-0.00288818	-0.130815
44.505	0.00120527	-0.00353594	-0.151385
44.51	-0.0103906	-0.00428627	-0.173935
44.515	-0.0237984	-0.00514907	-0.198549
44.52	-0.0389447	-0.00613464	-0.225311
44.525	-0.0557282	-0.00725376	-0.2543
44.53	-0.0740326	-0.00851758	-0.285586
44.535	-0.0937447	-0.00993764	-0.31923
44.54	-0.114761	-0.0115257	-0.355283
44.545	-0.13699	-0.013294	-0.393785
44.55	-0.160368	-0.0152546	-0.434759
44.555	-0.184846	-0.0174201	-0.478208
44.56	-0.210381	-0.0198029	-0.524115
44.565	-0.23696	-0.0224154	-0.57244
44.57	-0.264619	-0.0252697	-0.623119
44.575	-0.293427	-0.0283777	-0.676064
44.58	-0.323466	-0.0317508	-0.731163
44.585	-0.354838	-0.0353999	-0.788283
44.59	-0.387602	-0.039335	-0.847268
44.595	-0.42178	-0.0435657	-0.907947
44.6	-0.457421	-0.0481004	-0.970137
44.605	-0.494644	-0.0529467	-1.03363
44.61	-0.533614	-0.0581112	-1.0982
44.615	-0.574347	-0.0635994	-1.16361
44.62	-0.616698	-0.0694156	-1.22958
44.625	-0.66056	-0.0755625	-1.29586
44.63	-0.705806	-0.0820417	-1.36216
44.635	-0.75214	-0.0888533	-1.42822
44.64	-0.799262	-0.0959961	-1.49378
44.645	-0.846806	-0.103468	-1.55858
44.65	-0.894302	-0.111264	-1.62238
44.655	-0.941374	-0.11938	-1.68497
44.66	-0.987765	-0.127809	-1.74614
44.665	-1.03321	-0.136545	-1.8057
44.67	-1.07736	-0.14558	-1.86346
44.675	-1.11974	-0.154904	-1.91924
44.68	-1.15987	-0.164507	-1.97287
44.685	-1.19741	-0.174379	-2.0242
44.69	-1.23224	-0.184508	-2.07308
44.695	-1.26432	-0.194882	-2.11942
44.7	-1.29361	-0.205488	-2.16312
44.705	-1.32021	-0.216313	-2.20413
44.71	-1.34424	-0.227343	-2.24241
44.715	-1.3659	-0.238564	-2.27793
44.72	-1.38551	-0.249963	-2.31071
44.725	-1.40336	-0.261526	-2.34075
44.73	-1.41963	-0.273238	-2.3681
44.735	-1.43435	-0.285088	-2.39283
44.74	-1.44756	-0.29706	-2.41503
44.745	-1.4593	-0.309143	-2.43482
44.75	-1.46965	-0.321325	-2.45232
44.755	-1.47879	-0.333594	-2.46764
44.76	-1.48688	-0.345939	-2.48092
44.765	-1.494	-0.35835	-2.49227
44.77	-1.5002	-0.370818	-2.50176
44.775	-1.50545	-0.383332	-2.5095
44.78	-1.50965	-0.395885	-2.51555
44.785	-1.51283	-0.408469	-2.51996
44.79	-1.51508	-0.421074	-2.5228
44.795	-1.51644	-0.433693	-2.52411
44.8	-1.5169	-0.446318	-2.52394
44.805	-1.51649	-0.458943	-2.52233
44.81	-1.51531	-0.471559	-2.5193
44.815	-1.51339	-0.48416	-2.51485
44.82	-1.51072	-0.496739	-2.50898
44.825	-1.50722	-0.509289	-2.5017
44.83	-1.50273	-0.521802	-2.49301
44.835	-1.49716	-0.534272	-2.48291
44.84	-1.49052	-0.546691	-2.47142
44.845	-1.4828	-0.559052	-2.45859
44.85	-1.47425	-0.57135	-2.44446
44.855	-1.46503	-0.583576	-2.42909
44.86	-1.45511	-0.595726	-2.41252
44.865	-1.44445	-0.607792	-2.39483
44.87	-1.43296	-0.61977	-2.37609
44.875	-1.42046	-0.631653	-2.35635
44.88	-1.40679	-0.643438	-2.33569
44.885	-1.39194	-0.65512	-2.31416
44.89	-1.37603	-0.666693	-2.29183
44.895	-1.35923	-0.678155	-2.26876
44.9	-1.34169	-0.689501	-2.24502
44.905	-1.32358	-0.700728	-2.22067
44.91	-1.30503	-0.711833	-2.19574
44.915	-1.28621	-0.722814	-2.1703
44.92	-1.26743	-0.733667	-2.14436
44.925	-1.24889	-0.74439	-2.11799
44.93	-1.23066	-0.754981	-2.09124
44.935	-1.21279	-0.765438	-2.06418
44.94	-1.19525	-0.77576	-2.03687
44.945	-1.178	-0.785945	-2.0094
44.95	-1.16093	-0.795992	-1.98183
44.955	-1.14397	-0.805902	-1.9542
44.96	-1.12706	-0.815673	-1.92655
44.965	-1.1102	-0.825306	-1.89891
44.97	-1.09336	-0.8348	-1.87129
44.975	-1.07646	-0.844156	-1.8437
44.98	-1.05947	-0.853375	-1.81616
44.985	-1.0424	-0.862455	-1.78864
44.99	-1.02533	-0.871398	-1.76115
44.995	-1.00837	-0.880204	-1.73369
45	-0.991572	-0.888872	-1.70627
45.005	-0.974905	-0.897404	-1.67891
45.01	-0.958317	-0.905798	-1.65162
45.015	-0.941714	-0.914056	-1.62446
45.02	-0.924988	-0.922177	-1.59743
45.025	-0.908078	-0.930164	-1.57059
45.03	-0.890972	-0.938016	-1.54395
