49.955	0.0282046	-0.243785	-0.017733
49.96	0.0281398	-0.243874	-0.0177887
49.965	0.0280704	-0.243963	-0.0178496
49.97	0.0279991	-0.244052	-0.0179145
49.975	0.0279311	-0.244141	-0.017986
49.98	0.0278711	-0.244231	-0.0180629
49.985	0.0278237	-0.244322	-0.0181476
49.99	0.027794	-0.244412	-0.018235
49.995	0.0277831	-0.244504	-0.0183304
50	0.0277883	-0.244595	-0.0184298
50.005	0.0278056	-0.244687	-0.0185331
50.01	0.0278256	-0.24478	-0.0186377
50.015	0.0278367	-0.244873	-0.0187423
50.02	0.0278291	-0.244967	-0.0188457
50.025	0.0277975	-0.245061	-0.018945
50.03	0.0277405	-0.245156	-0.0190404
50.035	0.0276573	-0.245251	-0.0191291
50.04	0.0275488	-0.245347	-0.0192099
50.045	0.0274192	-0.245443	-0.0192841
50.05	0.027275	-0.245539	-0.019353
50.055	0.0271273	-0.245636	-0.0194165
50.06	0.0269884	-0.245733	-0.0194775
50.065	0.0268659	-0.245831	-0.0195344
50.07	0.0267621	-0.245928	-0.0195901
50.075	0.0266782	-0.246026	-0.0196391
50.08	0.0266154	-0.246124	-0.0196815
50.085	0.0265767	-0.246223	-0.0197185
50.09	0.0265647	-0.246321	-0.019749
50.095	0.0265788	-0.24642	-0.0197728
50.1	0.0266145	-0.246519	-0.0197848
50.105	0.0266629	-0.246618	-0.0197848
50.11	0.0267151	-0.246717	-0.0197755
50.115	0.0267679	-0.246816	-0.0197543
50.12	0.0268239	-0.246915	-0.0197238
50.125	0.0268863	-0.247013	-0.0196841
50.13	0.0269548	-0.247112	-0.0196404
50.135	0.0270258	-0.24721	-0.0195887
50.14	0.0270952	-0.247308	-0.0195344
50.145	0.0271594	-0.247406	-0.0194735
50.15	0.0272174	-0.247503	-0.0194139
50.155	0.0272695	-0.2476	-0.019353
50.16	0.0273177	-0.247697	-0.0192934
50.165	0.0273623	-0.247793	-0.0192338
50.17	0.027401	-0.24789	-0.0191742
50.175	0.027431	-0.247985	-0.0191185
50.18	0.0274483	-0.248081	-0.0190655
50.185	0.0274551	-0.248176	-0.0190152
50.19	0.0274561	-0.248271	-0.0189649
50.195	0.0274535	-0.248366	-0.0189159
50.2	0.0274525	-0.248461	-0.0188682
50.205	0.0274578	-0.248555	-0.0188192
50.21	0.0274673	-0.248649	-0.0187715
50.215	0.0274787	-0.248743	-0.0187185
50.22	0.0274974	-0.248837	-0.0186629
50.225	0.0275244	-0.24893	-0.0185993
50.23	0.0275547	-0.249023	-0.0185331
50.235	0.0275843	-0.249116	-0.0184629
50.24	0.027612	-0.249208	-0.0183887
50.245	0.0276365	-0.2493	-0.0183092
50.25	0.0276591	-0.249392	-0.0182271
50.255	0.0276877	-0.249483	-0.0181423
50.26	0.0277286	-0.249573	-0.0180549
50.265	0.0277886	-0.249664	-0.0179662
50.27	0.0278654	-0.249754	-0.0178734
50.275	0.0279531	-0.249843	-0.0177794
50.28	0.0280511	-0.249932	-0.0176827
50.285	0.0281595	-0.25002	-0.017582
50.29	0.0282743	-0.250108	-0.0174774
50.295	0.0283879	-0.250196	-0.0173701
50.3	0.0284886	-0.250282	-0.0172589
50.305	0.0285729	-0.250369	-0.0171436
50.31	0.0286406	-0.250455	-0.0170204
50.315	0.0286902	-0.25054	-0.0168959
50.32	0.028727	-0.250624	-0.0167688
50.325	0.0287593	-0.250708	-0.016639
50.33	0.0287939	-0.250791	-0.0165092
50.335	0.0288362	-0.250874	-0.0163794
50.34	0.0288886	-0.250956	-0.0162509
50.345	0.0289513	-0.251037	-0.0161197
50.35	0.0290227	-0.251117	-0.0159846
50.355	0.0291007	-0.251197	-0.0158416
50.36	0.0291841	-0.251277	-0.0156906
50.365	0.0292745	-0.251355	-0.0155237
50.37	0.0293708	-0.251433	-0.0153422
50.375	0.0294699	-0.25151	-0.015133
50.38	0.0295684	-0.251585	-0.0148985
50.385	0.0296605	-0.25166	-0.0146336
50.39	0.029742	-0.251733	-0.0143422
50.395	0.029815	-0.251805	-0.0140217
50.4	0.0298892	-0.251875	-0.0136707
50.405	0.0299785	-0.251944	-0.0132932
50.41	0.0300956	-0.25201	-0.0128865
50.415	0.030252	-0.252075	-0.0124547
50.42	0.0304553	-0.252137	-0.0119964
50.425	0.0307075	-0.252197	-0.0115156
50.43	0.0310114	-0.252255	-0.0110136
50.435	0.0313675	-0.25231	-0.0104931
50.44	0.0317697	-0.252362	-0.00995662
50.445	0.032208	-0.252412	-0.00940561
50.45	0.0326725	-0.252459	-0.00884268
50.455	0.0331541	-0.252504	-0.00827048
50.46	0.0336463	-0.252545	-0.00769297
50.465	0.0341409	-0.252584	-0.00711547
50.47	0.0346297	-0.252619	-0.00653664
50.475	0.0351097	-0.252652	-0.00596311
50.48	0.0355802	-0.252682	-0.00539488
50.485	0.0360389	-0.252708	-0.00483857
50.49	0.0364808	-0.252733	-0.00429948
50.495	0.0368974	-0.252754	-0.00377629
50.5	0.0372807	-0.252773	-0.00327826
50.505	0.0376247	-0.252789	-0.00280009
50.51	0.0379259	-0.252803	-0.0023524
50.515	0.038181	-0.252815	-0.00193516
50.52	0.0383888	-0.252824	-0.00154972
50.525	0.0385539	-0.252832	-0.00120004
50.53	0.0386841	-0.252838	-0.000884798
50.535	0.038789	-0.252842	-0.000609292
50.54	0.03888	-0.252845	5.61847
50.545	0.0389657	-0.252847	11.2375
50.55	0.0390514	-0.252847	16.8565
50.555	0.0391381	2.28047e-07	11.2378
50.56	0.0392229	1.25287e-06	5.61915
50.565	0.0392998	2.92047e-06	0.000419314
50.57	0.0393602	5.09467e-06	0.000500065
50.575	0.0393997	7.65886e-06	0.000561744
50.58	0.0394174	1.0517e-05	0.000608505
50.585	0.0394114	1.35951e-05	0.000644203
50.59	0.039383	1.68404e-05	0.000671943
50.595	0.0393383	2.02177e-05	0.000693679
50.6	0.0392809	2.37019e-05	0.000710126
50.605	0.039216	2.72703e-05	0.000721052
50.61	0.0391526	3.08966e-05	0.000725864
50.615	0.0390982	3.45489e-05	0.000724313
50.62	0.0390547	3.81918e-05	0.000717033
50.625	0.0390208	4.1792e-05	0.000705741
50.63	0.0389963	4.53261e-05	0.000693035
50.635	0.0389817	4.87857e-05	0.000681935
50.64	0.0389768	5.21793e-05	0.000675398
50.645	0.0389841	5.55315e-05	0.000675912
50.65	0.0390068	5.88801e-05	0.000685266
50.655	0.0390415	6.22724e-05	0.000704429
50.66	0.0390784	6.576e-05	0.000733503
50.665	0.0391078	6.93955e-05	0.00077167
50.67	0.0391226	7.32278e-05	0.000817183
50.675	0.0391218	7.72969e-05	0.000867521
50.68	0.0391123	8.16284e-05	0.00091975
50.685	0.0391076	8.62313e-05	0.000971002
50.69	0.0391206	9.10989e-05	0.00101888
50.695	0.0391585	9.62116e-05	0.00106171
50.7	0.0392213	0.000101541	0.00109854
50.705	0.0393052	0.000107055	0.00112899
50.71	0.0394017	0.000112722	0.00115308
50.715	0.0395012	0.000118508	0.00117126
50.72	0.0395965	0.000124382	0.00118455
50.725	0.0396811	0.000130317	0.00119453
50.73	0.0397489	0.000136294	0.00120314
50.735	0.0397938	0.000142307	0.00121226
50.74	0.0398085	0.00014836	0.00122324
50.745	0.0397894	0.000154467	0.0012366
50.75	0.0397374	0.000160642	0.00125199
50.755	0.0396599	0.000166898	0.00126834
50.76	0.0395686	0.000173241	0.00128421
50.765	0.0394773	0.000179669	0.00129805
50.77	0.0393966	0.000186171	0.00130846
50.775	0.0393303	0.00019273	0.00131423
50.78	0.0392786	0.00019932	0.00131439
50.785	0.0392428	0.000205913	0.00130813
50.79	0.0392231	0.000212478	0.0012949
50.795	0.03922	0.000218977	0.00127451
50.8	0.0392311	0.000225373	0.00124728
50.805	0.0392559	0.000231631	0.00121399
50.81	0.0392931	0.000237717	0.00117569
50.815	0.0393403	0.000243608	0.00113338
50.82	0.0393941	0.000249285	0.00108782
50.825	0.0394511	0.000254733	0.00103955
50.83	0.0395058	0.000259939	0.00098912
50.835	0.039553	0.00026489	0.000937236
50.84	0.039588	0.000269578	0.000884834
50.845	0.0396059	0.000274	0.00083293
50.85	0.0396022	0.00027816	0.000782514
50.855	0.0395726	0.000282064	0.000734477
50.86	0.039515	0.000285726	0.000689585
50.865	0.0394317	0.000289161	0.000648374
50.87	0.0393273	0.000292389	0.000610971
50.875	0.0392088	0.000295431	0.000576936
50.88	0.0390807	0.000298308	0.000545302
50.885	0.0389482	0.000301031	0.000514807
50.89	0.0388204	0.000303605	0.000484264
50.895	0.0387076	0.000306031	0.000452837
50.9	0.0386185	0.0003083	0.000420213
50.905	0.0385593	0.000310405	0.000386672
50.91	0.0385313	0.00031234	0.000353138
50.915	0.0385327	0.000314101	0.000321089
50.92	0.0385624	0.000315695	0.000292327
50.925	0.0386176	0.000317139	0.000268711
50.93	0.0386958	0.00031846	0.000251928
50.935	0.0387906	0.000319691	0.000243352
50.94	0.0388899	0.000320877	0.000243868
50.945	0.0389795	0.000322063	0.00025365
50.95	0.0390504	0.000323301	0.000271925
50.955	0.0391002	0.000324637	0.000296878
50.96	0.0391308	0.000326107	0.000325835
50.965	0.0391442	0.000327734	0.000355641
50.97	0.0391433	0.00032952	0.000383177
50.975	0.0391337	0.000331454	0.000405718
50.98	0.0391208	0.000333507	0.000421188
50.985	0.0391079	0.000335643	0.000428199
50.99	0.0390964	0.000337815	0.000426096
50.995	0.0390875	0.000339977	0.000414995
51	0.0390833	0.000342081	0.000395838
51.005	0.0390845	0.000344082	0.000370221
51.01	0.0390869	0.000345948	0.000340065
51.015	0.039085	0.000347656	0.000307277
51.02	0.0390719	0.000349195	0.000273545
51.025	0.0390416	0.000350561	0.000240294
51.03	0.0389928	0.000351757	0.000208704
51.035	0.0389293	0.000352791	0.000179815
51.04	0.038857	0.000353678	0.000154667
51.045	0.0387838	0.000354436	0.000134385
51.05	0.0387187	0.000355087	0.000120138
51.055	0.038667	0.000355663	0.000112936
51.06	0.0386314	0.000356202	0.000113432
51.065	0.0386137	0.000356742	0.000121889
51.07	0.0386134	0.000357325	0.000138384
51.075	0.0386243	0.00035799	0.00016308
51.08	0.0386411	0.000358777	0.000196457
51.085	0.0386614	0.000359728	0.000239246
51.09	0.0386837	0.00036089	0.000292215
51.095	0.0387072	0.000362314	0.00035582
51.1	0.0387341	0.000364057	0.00042994
51.105	0.0387701	0.000366173	0.000513769
51.11	0.0388214	0.000368714	0.000605867
51.115	0.0388927	0.000371722	0.000704427
51.12	0.0389839	0.000375229	0.000807609
51.125	0.0390891	0.000379258	0.000913871
51.13	0.0392	0.000383821	0.00102214
51.135	0.0393099	0.000388928	0.00113183
51.14	0.0394151	0.000394583	0.00124268
51.145	0.0395154	0.000400793	0.00135459
51.15	0.039612	0.000407563	0.00146747
51.155	0.0397044	0.000414897	0.00158094
51.16	0.0397907	0.000422801	0.00169418
51.165	0.0398682	0.000431277	0.00180572
51.17	0.0399331	0.000440317	0.00191353
51.175	0.0399834	0.000449905	0.00201549
51.18	0.0400192	0.00046001	0.00210987
51.185	0.0400433	0.000470589	0.00219577
51.19	0.0400619	0.000481597	0.00227324
51.195	0.0400829	0.00049299	0.00234302
51.2	0.0401104	0.000504727	0.00240609
51.205	0.0401422	0.000516776	0.00246334
51.21	0.0401763	0.00052911	0.00251531
51.215	0.0402129	0.000541703	0.00256203
51.22	0.0402497	0.000554531	0.00260313
51.225	0.0402805	0.000567568	0.00263793
51.23	0.0402997	0.000580781	0.00266573
51.235	0.0403034	0.000594135	0.00268597
51.24	0.0402911	0.000607592	0.00269826
51.245	0.0402696	0.00062111	0.00270229
51.25	0.0402495	0.00063465	0.00269781
51.255	0.0402397	0.000648169	0.00268464
51.26	0.0402436	0.000661622	0.00266288
51.265	0.0402598	0.000674964	0.002633
51.27	0.0402849	0.000688153	0.00259581
51.275	0.0403147	0.000701153	0.00255234
51.28	0.0403414	0.000713932	0.00250376
51.285	0.0403546	0.000726464	0.0024514
51.29	0.0403463	0.000738729	0.00239667
51.295	0.0403144	0.000750715	0.00234079
51.3	0.0402604	0.000762419	0.00228448
51.305	0.0401876	0.000773841	0.00222761
51.31	0.0401004	0.000784983	0.00216916
51.315	0.040004	0.00079584	0.00210744
51.32	0.039905	0.000806395	0.00204064
51.325	0.039811	0.000816621	0.00196724
51.33	0.0397291	0.000826484	0.00188627
51.335	0.0396636	0.000835942	0.00179756
51.34	0.0396146	0.000844955	0.00170187
51.345	0.03958	0.000853484	0.00160095
51.35	0.0395581	0.000861498	0.00149738
51.355	0.0395459	0.000868984	0.00139421
51.36	0.0395386	0.000875943	0.00129471
51.365	0.0395294	0.000882393	0.00120208
51.37	0.0395109	0.00088837	0.0011191
51.375	0.0394765	0.000893924	0.00104792
51.38	0.0394232	0.000899119	0.000989742
51.385	0.0393541	0.000904022	0.000944806
51.39	0.0392753	0.000908703	0.000912479
51.395	0.0391918	0.000913227	0.000891565
51.4	0.039108	0.000917651	0.000880659
51.405	0.0390293	0.000922026	0.000878382
51.41	0.038963	0.000926394	0.000883603
51.415	0.0389155	0.00093079	0.000895539
51.42	0.0388879	0.000935248	0.000913871
51.425	0.0388834	0.000939796	0.000938804
51.43	0.0389066	0.000944466	0.000970987
51.435	0.0389571	0.000949294	0.00101124
51.44	0.039029	0.00095432	0.00106006
51.445	0.0391157	0.000959591	0.00111714
51.45	0.0392102	0.000965151	0.00118123
51.455	0.0393042	0.000971041	0.00125023
51.46	0.0393945	0.000977284	0.00132173
51.465	0.0394799	0.000983893	0.0013933
51.47	0.0395601	0.000990867	0.00146292
51.475	0.0396364	0.000998194	0.00152901
51.48	0.0397107	0.00100585	0.0015905
51.485	0.0397848	0.00101383	0.00164664
51.49	0.0398598	0.00102208	0.00169684
51.495	0.0399365	0.00103058	0.00174061
51.5	0.040014	0.00103931	0.00177751
51.505	0.0400856	0.00104822	0.0018072
51.51	0.0401394	0.00105728	0.00182946
51.515	0.0401642	0.00106646	0.00184421
51.52	0.0401504	0.0010757	0.00185154
51.525	0.0400981	0.00108498	0.00185189
51.53	0.0400169	0.00109426	0.00184616
51.535	0.03992	0.00110351	0.00183598
51.54	0.0398191	0.0011127	0.00182368
51.545	0.0397256	0.00112182	0.00181235
51.55	0.0396482	0.00113086	0.00180565
51.555	0.0395908	0.00113986	0.00180767
51.56	0.0395534	0.00114886	0.00182274
51.565	0.0395318	0.00115791	0.00185532
51.57	0.0395198	0.00116712	0.00190961
51.575	0.0395121	0.00117658	0.00198925
51.58	0.0395034	0.00118643	0.00209659
51.585	0.0394913	0.00119681	0.00223236
51.59	0.0394772	0.00120788	0.00239532
51.595	0.0394682	0.00121977	0.00258233
51.6	0.0394769	0.00123262	0.00278849
51.605	0.0395162	0.00124652	0.0030075
51.61	0.0395976	0.00126154	0.00323213
51.615	0.0397313	0.0012777	0.00345487
51.62	0.0399243	0.00129501	0.00366868
51.625	0.0401774	0.00131341	0.00386777
51.63	0.0404855	0.00133281	0.00404833
51.635	0.0408388	0.00135312	0.00420868
51.64	0.041218	0.00137424	0.00434927
51.645	0.0415958	0.00139604	0.00447225
51.65	0.0419467	0.00141845	0.00458092
51.655	0.0422522	0.00144139	0.0046789
51.66	0.042497	0.00146481	0.00476963
51.665	0.0426681	0.00148867	0.00485582
51.67	0.0427575	0.00151296	0.00493934
51.675	0.04276	0.00153766	0.00502103
51.68	0.0426728	0.00156277	0.00510061
51.685	0.0425019	0.00158828	0.00517661
51.69	0.0422623	0.00161418	0.00524653
51.695	0.0419779	0.00164045	0.00530761
51.7	0.041676	0.00166702	0.00535752
51.705	0.0413832	0.00169386	0.00539516
51.71	0.0411223	0.00172087	0.00542082
51.715	0.0409111	0.00174801	0.00543612
51.72	0.040762	0.00177522	0.00544372
51.725	0.0406796	0.00180246	0.00544701
51.73	0.0406649	0.00182969	0.00544993
51.735	0.0407205	0.00185693	0.00545673
51.74	0.0408375	0.00188419	0.00547155
51.745	0.0410132	0.0019115	0.00549798
51.75	0.0412335	0.00193894	0.00553854
51.755	0.0414623	0.00196658	0.00559441
51.76	0.0416883	0.0019945	0.00566539
51.765	0.0419042	0.00202278	0.00574994
51.77	0.042102	0.00205149	0.0058456
51.775	0.042278	0.00208069	0.00594891
51.78	0.0424333	0.00211043	0.00605587
51.785	0.0425677	0.00214071	0.00616196
51.79	0.042677	0.00217154	0.00626241
51.795	0.042758	0.00220288	0.00635205
51.8	0.0428111	0.0022347	0.00642559
51.805	0.0428381	0.0022669	0.00647764
51.81	0.0428351	0.00229938	0.0065033
51.815	0.0428007	0.00233199	0.00649848
51.82	0.0427376	0.0023646	0.00646008
51.825	0.0426506	0.00239702	0.00638595
51.83	0.0425505	0.00242908	0.00627485
51.835	0.0424479	0.00246058	0.00612638
51.84	0.0423468	0.00249133	0.00594111
51.845	0.0422503	0.00252116	0.00572059
51.85	0.0421587	0.00254987	0.00546752
51.855	0.04207	0.00257731	0.00518583
51.86	0.0419813	0.00260332	0.0048804
51.865	0.041884	0.00262778	0.00455686
51.87	0.0417657	0.0026506	0.00422121
51.875	0.0416155	0.00267173	0.00387968
51.88	0.0414248	0.00269113	0.00353805
51.885	0.0411895	0.0027088	0.00320122
51.89	0.0409121	0.00272477	0.00287294
51.895	0.040601	0.0027391	0.00255565
51.9	0.0402655	0.00275183	0.00225103
51.905	0.0399145	0.00276304	0.00196
51.91	0.039559	0.0027728	0.0016834
51.915	0.0392154	0.00278116	0.00142192
51.92	0.0389013	0.00278822	0.00117636
51.925	0.0386277	0.00279405	0.000947548
51.93	0.0384035	0.00279872	0.000736242
51.935	0.0382351	0.00280234	0.000542775
51.94	0.0381239	0.002805	0.000366941
51.945	0.0380678	0.00280678	0.000208409
51.95	0.0380589	0.00280776	6.66413e-05
51.955	0.0380866	0.00280804	-5.96046e-05
51.96	0.0381416	0.0028077	-0.000173516
51.965	0.0382161	0.00280681	-0.000279045
51.97	0.0383057	0.0028054	-0.000379731
51.975	0.0384083	0.00280349	-0.000477562
51.98	0.0385234	0.0028011	-0.000573384
51.985	0.0386492	0.00279822	-0.000667386
51.99	0.0387788	0.00279488	-0.000759359
51.995	0.0389004	0.00279108	-0.000848828
52	0.0389986	0.00278682	-0.000935358
52.005	0.0390538	0.00278213	-0.00101849
52.01	0.0390503	0.00277703	-0.00109797
52.015	0.038978	0.00277153	-0.00117363
52.02	0.038834	0.00276564	-0.00124557
52.025	0.0386252	0.0027594	-0.00131408
52.03	0.0383633	0.00275282	-0.00137968
52.035	0.0380665	0.00274592	-0.0014432
52.04	0.0377595	0.0027387	-0.00150574
52.045	0.0374685	0.00273117	-0.00156843
52.05	0.0372168	0.00272333	-0.00163207
52.055	0.0370211	0.00271518	-0.00169672
52.06	0.0368901	0.0027067	-0.00176134
52.065	0.0368248	0.00269788	-0.00182351
52.07	0.0368204	0.00268875	-0.00187953
52.075	0.0368678	0.00267932	-0.00192484
52.08	0.0369547	0.00266964	-0.00195447
52.085	0.0370675	0.0026598	-0.00196383
52.09	0.0371953	0.0026499	-0.0019492
52.095	0.0373316	0.00264006	-0.0019083
52.1	0.0374695	0.00263042	-0.00184056
52.105	0.0376013	0.00262113	-0.00174708
52.11	0.0377215	0.00261232	-0.00163052
52.115	0.0378286	0.0026041	-0.00149443
52.12	0.0379233	0.00259658	-0.00134291
52.125	0.0380071	0.00258983	-0.0011799
52.13	0.0380849	0.0025839	-0.00100927
52.135	0.0381625	0.00257884	-0.000834382
52.14	0.038247	0.00257467	-0.000658404
52.145	0.0383417	0.00257138	-0.000484133
52.15	0.0384459	0.00256897	-0.057352
52.155	0.0385573	0.00256743	-0.114225
52.16	0.0386721	0.0025667	-0.171104
52.165	0.0387865	5.30971e-08	-0.113914
52.17	0.0388965	8.99904e-07	-0.0567335
52.175	0.0390008	2.47071e-06	0.000433965
52.18	0.0391007	4.69097e-06	0.000548811
52.185	0.0391999	7.48446e-06	0.000649052
52.19	0.039302	1.07767e-05	0.000735324
52.195	0.0394083	1.44969e-05	0.000808452
52.2	0.0395161	1.85799e-05	0.00086917
52.205	0.0396179	2.29649e-05	0.000917907
52.21	0.039703	2.75936e-05	0.000954689
52.215	0.0397629	3.24076e-05	0.000979196
52.22	0.0397918	3.73463e-05	0.000990937
52.225	0.0397876	4.23455e-05	0.00098946
52.23	0.0397502	4.73382e-05	0.000974515
52.235	0.0396817	5.22559e-05	0.000946061
52.24	0.0395869	5.7031e-05	0.000904165
52.245	0.0394752	6.15962e-05	0.000848868
52.25	0.0393573	6.58852e-05	0.000780107
52.255	0.0392435	6.98311e-05	0.000697782
52.26	0.0391446	7.33659e-05	0.000602023
52.265	0.0390648	7.64202e-05	0.000493595
52.27	0.0390014	7.89266e-05	0.000374244
52.275	0.0389476	8.08265e-05	0.000246987
52.28	0.0388947	8.20759e-05	0.000116901
52.285	0.0388361	8.26513e-05	-1.05142e-05
52.29	0.0387687	8.25605e-05	-0.000130151
52.295	0.0386938	8.18777e-05	-0.000239661
52.3	0.0386143	8.06423e-05	-0.000337313
52.305	0.0385329	7.89109e-05	-0.000422029
52.31	0.038452	7.67516e-05	-0.000492474
52.315	0.0383733	7.42389e-05	-0.000548241
52.32	0.0382952	7.1449e-05	-0.000589703
52.325	0.0382152	6.84555e-05	-0.000617772
52.33	0.0381348	6.5326e-05	-0.000633567
52.335	0.0380608	6.21214e-05	-0.000638086
52.34	0.0380022	5.88963e-05	-0.000631998
52.345	0.0379667	5.57023e-05	-0.000615713
52.35	0.0379579	5.25905e-05	-0.000589643
52.355	0.0379779	4.96111e-05	-0.000554487
52.36	0.038027	4.68114e-05	-0.000511381
52.365	0.0381018	4.42327e-05	-0.000461883
52.37	0.0381944	4.19079e-05	-0.000407846
52.375	0.0382992	3.98602e-05	-0.000351226
52.38	0.0384136	3.81023e-05	-0.000293823
52.385	0.038535	3.66363e-05	-0.000237053
52.39	0.0386579	3.5457e-05	-0.000181857
52.395	0.0387763	3.45551e-05	-0.000128768
52.4	0.0388862	3.39194e-05	-0.00082001
52.405	0.038988	3.35375e-05	-0.0015131
52.41	0.0390821	3.3397e-05	-0.00220769
52.415	0.0391651	9.65076e-08	-0.00141954
52.42	0.0392319	4.29194e-07	-0.000633554
52.425	0.0392757	9.82168e-07	0.000149915
52.43	0.039293	1.74023e-06	0.000188835
52.435	0.039282	2.69033e-06	0.000226028
52.44	0.0392405	3.82348e-06	0.000262237
52.445	0.039169	5.13535e-06	0.000298104
52.45	0.0390738	6.62518e-06	0.000334042
52.455	0.0389654	8.29416e-06	0.000370152
52.46	0.0388573	1.01445e-05	0.000406139
52.465	0.0387626	1.21772e-05	0.000441263
52.47	0.0386892	1.43898e-05	0.000474391
52.475	0.03864	1.6773e-05	0.000504213
52.48	0.0386173	1.93099e-05	0.000529535
52.485	0.0386234	2.19762e-05	0.000549532
52.49	0.0386571	2.47436e-05	0.000563912
52.495	0.0387143	2.7582e-05	0.000572976
52.5	0.0387947	3.04625e-05	0.000577593
52.505	0.0388976	3.33612e-05	0.00057903
52.51	0.0390167	3.6262e-05	0.000578666
52.515	0.0391431	3.91566e-05	0.000577688
52.52	0.0392671	4.20435e-05	0.000576897
52.525	0.0393801	4.49256e-05	0.000576655
52.53	0.0394749	4.78066e-05	0.000576892
52.535	0.0395441	5.06903e-05	0.00057712
52.54	0.039581	5.35783e-05	0.000576482
52.545	0.0395823	5.64673e-05	0.000573916
52.55	0.0395494	5.93473e-05	0.000568344
52.555	0.0394853	6.22022e-05	0.00055872
52.56	0.039396	6.50125e-05	0.000543889
52.565	0.0392897	6.77535e-05	0.000522431
52.57	0.0391746	7.03931e-05	0.000492644
52.575	0.0390571	7.28904e-05	0.00045269
52.58	0.0389448	7.51942e-05	0.000400875
52.585	0.038844	7.72437e-05	0.000336009
52.59	0.0387597	7.89702e-05	0.00025772
52.595	0.0386965	8.03032e-05	0.000167073
52.6	0.0386517	8.11753e-05	6.69922e-05
52.605	0.0386201	8.15271e-05	-3.85257e-05
52.61	0.0385988	8.13331e-05	-0.000145431
52.615	0.0385895	8.06031e-05	-0.000250682
52.62	0.0385934	7.93356e-05	-0.000351212
52.625	0.0386069	7.75522e-05	-0.000444032
52.63	0.0386231	7.52948e-05	-0.00052627
52.635	0.0386312	7.26203e-05	-0.000596207
52.64	0.0386196	6.95945e-05	-0.000653374
52.645	0.0385784	6.62857e-05	-0.000698579
52.65	0.0385058	6.27578e-05	-0.000733732
