46.22	0.0415545	0.0244773	0.00593232
46.225	0.0413313	0.0245068	0.00567337
46.23	0.0411439	0.0245351	0.00544257
46.235	0.0409955	0.0245622	0.00524306
46.24	0.0408846	0.0245883	0.00507699
46.245	0.040807	0.0246136	0.00494735
46.25	0.0407559	0.0246382	0.0048553
46.255	0.0407234	0.0246623	0.00480231
46.26	0.0407043	0.0246862	0.00478923
46.265	0.0406975	0.02471	0.00481672
46.27	0.0407029	0.024734	0.00488543
46.275	0.0407205	0.0247583	0.00499421
46.28	0.0407548	0.0247831	0.00514156
46.285	0.0408123	0.0248087	0.00532452
46.29	0.0409014	0.0248352	0.00554009
46.295	0.0410291	0.0248628	0.0057843
46.3	0.0411966	0.0248917	0.00605318
46.305	0.0413986	0.0249219	0.00634309
46.31	0.0416268	0.0249535	0.00665138
46.315	0.0418753	0.0249867	0.00697573
46.32	0.0421413	0.0250215	0.00731481
46.325	0.0424205	0.0250581	0.00766714
46.33	0.0427081	0.0250964	0.00803206
46.335	0.0429996	0.0251365	0.00840757
46.34	0.0432898	0.0251785	0.00879202
46.345	0.0435721	0.0252224	0.00918226
46.35	0.0438423	0.0252683	0.00957565
46.355	0.0440977	0.0253162	0.00996821
46.36	0.0443358	0.0253661	0.0103571
46.365	0.0445555	0.0254179	0.0107391
46.37	0.0447574	0.0254716	0.0111123
46.375	0.0449456	0.0255272	0.0114754
46.38	0.0451247	0.0255846	0.0118274
46.385	0.0453003	0.0256438	0.0121678
46.39	0.0454751	0.0257047	0.0124958
46.395	0.0456483	0.0257672	0.0128112
46.4	0.0458173	0.0258313	0.0131132
46.405	0.0459776	0.0258969	0.0134009
46.41	0.0461246	0.025964	0.0136728
46.415	0.046256	0.0260324	0.013927
46.42	0.0463737	0.0261021	0.0141609
46.425	0.0464811	0.026173	0.0143722
46.43	0.0465827	0.0262449	0.0145581
46.435	0.0466851	0.0263178	0.0147159
46.44	0.0467932	0.0263915	0.0148434
46.445	0.046907	0.0264658	0.0149382
46.45	0.0470253	0.0265406	0.0149997
46.455	0.0471473	0.0266157	0.0150265
46.46	0.0472695	0.026691	0.0150192
46.465	0.0473836	0.0267662	0.014979
46.47	0.047477	0.0268412	0.0149078
46.475	0.0475371	0.0269158	0.0148074
46.48	0.047555	0.0269899	0.0146793
46.485	0.0475231	0.0270634	0.0145245
46.49	0.0474364	0.0271361	0.0143442
46.495	0.0472946	0.0272079	0.0141381
46.5	0.0471015	0.0272787	0.0139059
46.505	0.0468663	0.0273483	0.0136465
46.51	0.046599	0.0274167	0.0133592
46.515	0.0463097	0.0274836	0.0130438
46.52	0.0460084	0.0275489	0.0127003
46.525	0.0457073	0.0276125	0.0123296
46.53	0.0454175	0.0276742	0.0119332
46.535	0.0451426	0.0277339	0.0115136
46.54	0.0448808	0.0277916	0.0110739
46.545	0.0446291	0.027847	0.0106166
46.55	0.0443847	0.0279001	0.0101447
46.555	0.0441446	0.0279509	0.00966125
46.56	0.0439048	0.0279992	0.00916918
46.565	0.043661	0.0280451	0.00867165
46.57	0.0434087	0.0280885	0.00817047
46.575	0.0431476	0.0281293	0.00766814
46.58	0.042882	0.0281677	0.00716597
46.585	0.0426155	0.0282035	0.00666595
46.59	0.0423522	0.0282368	0.00616974
46.595	0.0420946	0.0282676	0.00567867
46.6	0.0418398	0.028296	0.00519454
46.605	0.0415815	0.028322	0.0047187
46.61	0.0413107	0.0283455	0.00425296
46.615	0.0410251	0.0283667	0.00379864
46.62	0.0407283	0.0283857	0.00335756
46.625	0.040423	0.0284024	0.00293222
46.63	0.0401132	0.028417	0.00252459
46.635	0.0398028	0.0284296	0.00213633
46.64	0.0394954	0.0284402	0.00176844
46.645	0.0392001	0.028449	0.00142157
46.65	0.0389288	0.028456	0.00109573
46.655	0.0386891	0.0284614	0.000791417
46.66	0.0384852	0.0284653	0.000508626
46.665	0.0383169	0.0284678	0.000251167
46.67	0.0381784	0.0284689	2.11928e-05
46.675	0.0380656	0.0284689	-0.000177489
46.68	0.0379777	0.0284679	-0.000347528
46.685	0.0379177	0.0284661	-0.000490745
46.69	0.037885	0.0284636	-0.000609457
46.695	0.037875	0.0284604	-0.000703997
46.7	0.0378819	0.0284568	-0.000774198
46.705	0.037898	0.0284529	-0.000821551
46.71	0.0379191	0.0284487	-0.000847379
46.715	0.0379443	0.0284444	-0.000854333
46.72	0.0379731	0.0284401	-0.00084473
46.725	0.0380066	0.0284358	-0.000821551
46.73	0.0380471	0.0284317	-0.000786781
46.735	0.0380969	0.0284277	-0.000743071
46.74	0.0381545	0.028424	-0.000692076
46.745	0.0382149	0.0284205	-0.000636114
46.75	0.038275	0.0284173	-0.000577006
46.755	0.0383348	0.0284144	-0.000516739
46.76	0.038394	0.0284118	-0.0004573
46.765	0.038452	0.0284096	-0.000400013
46.77	0.0385091	0.0284076	-0.000346204
46.775	0.0385638	0.0284059	-0.000296533
46.78	0.0386148	0.0284044	-0.000251995
46.785	0.0386578	0.0284031	-0.000213087
46.79	0.0386904	0.0284021	-0.00018047
46.795	0.0387163	0.0284012	-0.00015431
46.8	0.0387395	0.0284005	-0.000135269
46.805	0.0387612	0.0283998	-0.000123017
46.81	0.0387792	0.0283992	-0.000117719
46.815	0.0387908	0.0283987	-0.000118547
46.82	0.0387939	0.0283981	-0.00012517
46.825	0.0387857	0.0283975	-0.000136594
46.83	0.0387659	0.0283968	-0.000152985
46.835	0.038735	0.0283961	-0.000173516
46.84	0.0386946	0.0283952	-0.000198517
46.845	0.0386469	0.0283942	-0.000226498
46.85	0.0385947	0.0283931	-0.00025779
46.855	0.0385413	0.0283918	-0.000290407
46.86	0.0384897	0.0283904	-0.000324183
46.865	0.0384397	0.0283887	-0.000357793
46.87	0.0383928	0.028387	-0.000390907
46.875	0.0383518	0.028385	-0.000422365
46.88	0.0383176	0.0283829	-0.000451671
46.885	0.0382907	0.0283806	-0.000478162
46.89	0.0382727	0.0283782	-0.000501176
46.895	0.0382614	0.0283757	-0.000520216
46.9	0.0382517	0.0283731	-0.000534455
46.905	0.0382399	0.0283704	-0.000544224
46.91	0.0382272	0.0283676	-0.000549522
46.915	0.0382175	0.0283649	-0.000551509
46.92	0.0382153	0.0283621	-0.000550846
46.925	0.038225	0.0283594	-0.000548363
46.93	0.0382473	0.0283566	-0.000544389
46.935	0.0382788	0.0283539	-0.000539422
46.94	0.0383149	0.0283512	-0.00053313
46.945	0.0383499	0.0283485	-0.000526011
46.95	0.0383813	0.0283459	-0.000517898
46.955	0.0384115	0.0283433	-0.000509123
46.96	0.0384444	0.0283407	-0.000499686
46.965	0.0384796	0.0283382	-0.000489917
46.97	0.0385087	0.0283358	-0.00048048
46.975	0.0385239	0.0283334	-0.00047187
46.98	0.0385224	0.028331	-0.000465082
46.985	0.0385067	0.0283287	-0.000460943
46.99	0.0384821	0.0283264	-0.000460446
46.995	0.0384533	0.0283241	-0.000463426
47	0.0384267	0.0283218	-0.00047038
47.005	0.0384085	0.0283195	-0.000479983
47.01	0.0383998	0.0283171	-0.000491076
47.015	0.0383969	0.0283147	-0.000502169
47.02	0.0383963	0.0283121	-0.000511772
47.025	0.038394	0.0283096	-0.000519057
47.03	0.0383878	0.028307	-0.000522037
47.035	0.0383761	0.0283043	-0.000520382
47.04	0.0383566	0.0283017	-0.000512765
47.045	0.0383294	0.0282991	-0.000499189
47.05	0.0382965	0.0282966	-0.000479486
47.055	0.0382613	0.0282942	-0.000454154
47.06	0.0382285	0.0282919	-0.000424518
47.065	0.0382028	0.0282898	-0.000391404
47.07	0.0381903	0.0282878	-0.000356966
47.075	0.0381983	0.028286	-0.000322196
47.08	0.038231	0.0282844	-0.000289083
47.085	0.0382873	0.028283	-0.000257956
47.09	0.0383625	0.0282817	-0.000229147
47.095	0.0384501	0.0282806	-0.00020249
47.1	0.0385416	0.0282796	-0.000177489
47.105	0.0386303	0.0282787	-0.000154144
47.11	0.0387107	0.0282779	-0.000131627
47.115	0.0387814	0.0282773	-0.000110103
47.12	0.0388418	0.0282767	-8.92414e-05
47.125	0.0388896	0.0282763	-7.0201e-05
47.13	0.0389212	0.0282759	-5.31475e-05
47.135	0.0389332	0.0282757	-4.00676e-05
47.14	0.0389254	0.0282755	-3.19547e-05
47.145	0.0389012	0.0282753	-3.06302e-05
47.15	0.038864	0.0282752	-3.70873e-05
47.155	0.0388185	0.0282751	-5.19885e-05
47.16	0.0387702	0.0282748	-7.63271e-05
47.165	0.0387235	0.0282745	-0.000109275
47.17	0.0386773	0.028274	-0.000150998
47.175	0.0386307	0.0282732	-0.000200669
47.18	0.0385854	0.0282723	-0.000258452
47.185	0.0385418	0.028271	-0.000323355
47.19	0.0384987	0.0282694	-0.000394881
47.195	0.0384562	0.0282674	-0.000471705
47.2	0.0384137	0.0282651	-0.000552502
47.205	0.0383684	0.0282623	-0.000635617
47.21	0.0383213	0.0282592	-0.000719395
47.215	0.0382738	0.0282556	-0.000801682
47.22	0.0382265	0.0282515	-0.000880659
47.225	0.0381798	0.0282471	-0.000954337
47.23	0.0381321	0.0282423	-0.00102205
47.235	0.0380822	0.0282372	-0.00108232
47.24	0.0380301	0.0282318	-0.0011353
47.245	0.0379732	0.0282261	-0.00117984
47.25	0.0379099	0.0282201	-0.0012166
47.255	0.0378416	0.028214	-0.00124474
47.26	0.0377704	0.0282078	-0.00126561
47.265	0.0377	0.0282014	-0.00127918
47.27	0.0376364	0.028195	-0.00128647
47.275	0.0375893	0.0281885	-0.00128763
47.28	0.0375666	0.0281821	-0.00128332
47.285	0.0375727	0.0281757	-0.00127355
47.29	0.0376058	0.0281693	-0.00125815
47.295	0.0376574	0.028163	-0.0012368
47.3	0.0377209	0.0281568	-0.00120931
47.305	0.0377929	0.0281507	-0.0011752
47.31	0.0378707	0.0281448	-0.00113448
47.315	0.0379524	0.0281391	-0.00108778
47.32	0.038034	0.0281336	-0.00103629
47.325	0.0381086	0.0281284	-0.000981821
47.33	0.0381711	0.0281235	-0.00092619
47.335	0.0382209	0.0281189	-0.00087238
47.34	0.0382607	0.0281146	-0.000822213
47.345	0.0382935	0.0281105	-0.000777841
47.35	0.0383239	0.0281066	-0.00073976
47.355	0.038357	0.0281029	-0.00070913
47.36	0.0383953	0.0280994	-0.000685288
47.365	0.0384386	0.028096	-0.000667903
47.37	0.0384848	0.0280927	-0.000655651
47.375	0.038526	0.0280894	-0.000647538
47.38	0.0385531	0.0280862	-0.000642406
47.385	0.0385578	0.028083	-0.000639094
47.39	0.0385362	0.0280798	-0.000637107
47.395	0.0384899	0.0280766	-0.000635783
47.4	0.0384228	0.0280734	-0.000635617
47.405	0.0383409	0.0280703	-0.000637604
47.41	0.0382538	0.0280671	-0.000643068
47.415	0.0381731	0.0280639	-0.000653002
47.42	0.0381096	0.0280606	-0.000668731
47.425	0.0380684	0.0280573	-0.00069042
47.43	0.0380472	0.0280539	-0.00071807
47.435	0.038045	0.0280503	-0.000751019
47.44	0.0380623	0.0280466	-0.000788106
47.445	0.0380975	0.0280426	-0.000827511
47.45	0.0381457	0.0280385	-0.000866916
47.455	0.0381981	0.0280342	-0.000904666
47.46	0.0382446	0.0280296	-0.000938773
47.465	0.0382739	0.0280249	-0.000968079
47.47	0.0382784	0.0280201	-0.000992583
47.475	0.038258	0.0280151	-0.00101361
47.48	0.0382176	0.02801	-0.00103232
47.485	0.0381659	0.0280048	-0.00105086
47.49	0.0381122	0.0279996	-0.00107023
47.495	0.0380633	0.0279942	-0.00109176
47.5	0.0380198	0.0279888	-0.00111527
47.505	0.0379804	0.0279832	-0.0011411
47.51	0.0379461	0.0279775	-0.00116759
47.515	0.0379215	0.0279717	-0.00119375
47.52	0.0379077	0.0279657	-0.00121726
47.525	0.0379024	0.0279596	-0.00123729
47.53	0.0379009	0.0279534	-0.00125203
47.535	0.0378947	0.0279471	-0.00126097
47.54	0.0378775	0.0279408	-0.00126378
47.545	0.0378485	0.0279345	-0.00126147
47.55	0.0378092	0.0279281	-0.00125468
47.555	0.0377657	0.0279219	-0.00124557
47.56	0.0377273	0.0279156	-0.00123481
47.565	0.0377029	0.0279094	-0.00122454
47.57	0.0377026	0.0279033	-0.00121494
47.575	0.0377328	0.0278973	-0.00120716
47.58	0.037792	0.0278912	-0.00120136
47.585	0.0378722	0.0278852	-0.00119789
47.59	0.0379611	0.0278793	-0.00119673
47.595	0.0380478	0.0278733	-0.00119723
47.6	0.0381232	0.0278673	-0.00119872
47.605	0.0381806	0.0278613	-0.00120021
47.61	0.0382166	0.0278553	-0.0012012
47.615	0.0382287	0.0278493	-0.0012012
47.62	0.0382179	0.0278433	-0.00119987
47.625	0.0381888	0.0278373	-0.00119772
47.63	0.0381471	0.0278313	-0.00119507
47.635	0.0380972	0.0278253	-0.00119309
47.64	0.0380446	0.0278193	-0.00119176
47.645	0.0379947	0.0278134	-0.00119143
47.65	0.0379512	0.0278074	-0.00119176
47.655	0.0379136	0.0278015	-0.00119209
47.66	0.03788	0.0277955	-0.00119209
47.665	0.0378482	0.0277896	-0.0011911
47.67	0.0378174	0.0277836	-0.00118878
47.675	0.0377882	0.0277776	-0.00118431
47.68	0.0377637	0.0277717	-0.00117769
47.685	0.0377477	0.0277658	-0.00116842
47.69	0.0377431	0.02776	-0.00115633
47.695	0.0377505	0.0277542	-0.00114077
47.7	0.0377719	0.0277485	-0.00112156
47.705	0.0378124	0.0277428	-0.00109871
47.71	0.0378728	0.0277373	-0.00107222
47.715	0.0379495	0.027732	-0.00104258
47.72	0.0380341	0.0277267	-0.0010098
47.725	0.0381171	0.0277217	-0.000974039
47.73	0.0381912	0.0277168	-0.000935296
47.735	0.0382503	0.0277121	-0.000893904
47.74	0.0382917	0.0277076	-0.000850194
47.745	0.0383144	0.0277034	-0.000805159
47.75	0.0383224	0.0276993	-0.000759959
47.755	0.038324	0.0276956	-0.000716415
47.76	0.0383257	0.027692	-0.000676347
47.765	0.0383312	0.0276886	-0.000641412
47.77	0.0383405	0.0276854	-0.000613266
47.775	0.0383505	0.0276824	-0.000592404
47.78	0.0383606	0.0276795	-0.000579324
47.785	0.0383718	0.0276766	-0.000573364
47.79	0.0383834	0.0276737	-0.000573364
47.795	0.038396	0.0276709	-0.000578331
47.8	0.038411	0.027668	-0.000586609
47.805	0.0384263	0.0276651	-0.000597702
47.81	0.0384372	0.0276621	-0.000610948
47.815	0.0384375	0.0276591	-0.000626014
47.82	0.0384222	0.0276559	-0.00064373
47.825	0.0383913	0.0276527	-0.00066393
47.83	0.0383499	0.0276494	-0.000687937
47.835	0.0383044	0.027646	-0.000714925
47.84	0.0382607	0.0276424	-0.00074572
47.845	0.0382236	0.0276387	-0.000779165
47.85	0.0381962	0.0276348	-0.000815756
47.855	0.0381776	0.0276307	-0.000854168
47.86	0.0381641	0.0276265	-0.000894401
47.865	0.0381536	0.027622	-0.000935131
47.87	0.0381422	0.0276173	-0.000976357
47.875	0.0381262	0.0276125	-0.00101642
47.88	0.0381026	0.0276074	-0.00105467
47.885	0.0380701	0.0276021	-0.00108977
47.89	0.0380292	0.0275966	-0.00112173
47.895	0.0379848	0.027591	-0.00114954
47.9	0.0379424	0.0275852	-0.00117355
47.905	0.0379021	0.0275794	-0.00119375
47.91	0.0378642	0.0275734	-0.0012113
47.915	0.037833	0.0275673	-0.00122653
47.92	0.0378121	0.0275612	-0.00123978
47.925	0.037803	0.027555	-0.00125137
47.93	0.0378046	0.0275487	-0.0012608
47.935	0.0378139	0.0275424	-0.00126859
47.94	0.0378261	0.027536	-0.00127355
47.945	0.0378392	0.0275297	-0.00127554
47.95	0.0378545	0.0275233	-0.00127388
47.955	0.0378715	0.0275169	-0.00126892
47.96	0.0378899	0.0275105	-0.00126113
47.965	0.0379085	0.0275042	-0.0012507
47.97	0.0379249	0.027498	-0.00123862
47.975	0.0379389	0.0274918	-0.00122504
47.98	0.0379538	0.0274856	-0.00121097
47.985	0.0379689	0.0274796	-0.00119689
47.99	0.0379827	0.0274736	-0.00118282
47.995	0.0379938	0.0274677	-0.00116858
48	0.0380049	0.0274618	-0.00115302
48.005	0.0380195	0.0274561	-0.00113563
48.01	0.038038	0.0274504	-0.00111527
48.015	0.0380548	0.0274448	-0.00109126
48.02	0.0380646	0.0274393	-0.00106312
48.025	0.0380667	0.027434	-0.00103066
48.03	0.0380628	0.0274288	-0.000993742
48.035	0.038053	0.0274238	-0.000952515
48.04	0.0380405	0.0274191	-0.000907315
48.045	0.0380277	0.0274145	-0.000859135
48.05	0.0380168	0.0274102	-0.000808636
48.055	0.0380128	0.0274062	-0.000756482
48.06	0.0380211	0.0274024	-0.000703004
48.065	0.0380462	0.0273989	-0.000648366
48.07	0.0380899	0.0273956	-0.00059257
48.075	0.0381516	0.0273927	-0.000535448
48.08	0.0382254	0.02739	-0.000476175
48.085	0.0383066	0.0273876	-0.000414087
48.09	0.0383931	0.0273855	-0.00034819
48.095	0.0384804	0.0273837	-0.000278486
48.1	0.0385637	0.0273823	-0.000204974
48.105	0.0386374	0.0273813	-0.608581
48.11	0.0386975	0.0273806	-1.21695
48.115	0.0387439	0.0273804	-1.82533
48.12	0.0387794	1.63441e-07	-1.21679
48.125	0.0388096	7.58961e-07	-0.608257
48.13	0.0388384	1.7631e-06	0.000269646
48.135	0.0388682	3.14075e-06	0.000334577
48.14	0.0389016	4.84718e-06	0.000389694
48.145	0.0389421	6.83166e-06	0.00043418
48.15	0.0389904	9.03994e-06	0.000467619
48.155	0.0390441	1.14157e-05	0.000489922
48.16	0.0390982	1.39021e-05	0.000501282
48.165	0.0391465	1.64439e-05	0.000502091
48.17	0.0391846	1.89878e-05	0.000492846
48.175	0.0392076	2.14837e-05	0.000474028
48.18	0.0392103	2.38842e-05	0.000446039
48.185	0.0391909	2.6144e-05	0.00040922
48.19	0.0391526	2.82185e-05	0.00036395
48.195	0.039101	3.0065e-05	0.000310696
48.2	0.0390417	3.16433e-05	0.000250007
48.205	0.0389783	3.29162e-05	0.00018255
48.21	0.0389126	3.38493e-05	0.000109744
48.215	0.0388461	3.44116e-05	3.37401e-05
48.22	0.0387803	3.45783e-05	-4.2998e-05
48.225	0.0387136	3.43574e-05	-0.000118948
48.23	0.0386431	3.37597e-05	-0.00019347
48.235	0.0385675	3.27872e-05	-0.000266151
48.24	0.0384857	3.14477e-05	-0.000336279
48.245	0.0383982	2.97543e-05	-0.000402976
48.25	0.0383082	2.77254e-05	-0.000465603
48.255	0.0382211	2.53823e-05	-0.000523711
48.26	0.0381419	2.27476e-05	-0.000576918
48.265	0.038075	1.98454e-05	-0.000624794
48.27	0.0380222	1.6702e-05	-0.000666847
48.275	0.0379862	1.33466e-05	-0.000702558
48.28	0.0379732	9.81103e-06	-0.000731383
48.285	0.0379855	6.12925e-06	-0.000752743
48.29	0.0380182	2.33859e-06	-0.000766065
48.295	0.0380625	-1.52045e-06	-0.00077085
48.3	0.0381089	-5.40469e-06	-0.000766781
48.305	0.038151	-9.26892e-06	-0.000753845
48.31	0.038186	-1.30673e-05	-0.000732478
48.315	0.038212	-1.67555e-05	-0.000703672
48.32	0.0382283	-2.02943e-05	-0.000668966
48.325	0.0382405	-2.36526e-05	-0.000630314
48.33	0.0382562	-2.68101e-05	-0.00058989
48.335	0.0382782	-2.97579e-05	-0.000549895
48.34	0.0383064	-3.24985e-05	-0.000512306
48.345	0.0383427	-3.50456e-05	-0.000478575
48.35	0.0383874	-3.74217e-05	-0.000449317
48.355	0.0384384	-3.9653e-05	-0.000424196
48.36	0.0384922	-4.17632e-05	-0.000402044
48.365	0.0385456	-4.37689e-05	-0.000381172
48.37	0.0385955	-4.5677e-05	-0.000359736
48.375	0.0386378	-4.74839e-05	-0.000336094
48.38	0.0386684	-4.91769e-05	-0.000309127
48.385	0.0386824	-5.07364e-05	-0.000278459
48.39	0.0386761	-5.21408e-05	-0.000244486
48.395	0.0386499	-5.33713e-05	-0.000208205
48.4	0.0386066	-5.44158e-05	-0.000170982
48.405	0.0385527	-5.52688e-05	-0.000134367
48.41	0.0384973	-5.59331e-05	-9.99257e-05
48.415	0.0384518	-5.64201e-05	-6.90556e-05
48.42	0.038425	-5.67492e-05	-4.27994e-05
48.425	0.0384215	-5.69451e-05	0.00124609
48.43	0.0384434	-5.70353e-05	0.00252989
48.435	0.038489	-5.70481e-05	0.00380911
48.44	0.0385529	4.29786e-08	0.00254915
48.445	0.0386279	1.20459e-07	0.00128678
48.45	0.0387051	2.18302e-07	2.36797e-05
48.455	0.0387766	3.32588e-07	2.94334e-05
48.46	0.0388354	4.69612e-07	3.79558e-05
48.465	0.0388795	6.45127e-07	5.0372e-05
48.47	0.0389079	8.81114e-07	6.70644e-05
48.475	0.0389181	1.20227e-06	8.75476e-05
48.48	0.0389112	1.63068e-06	0.000110538
48.485	0.0388912	2.1808e-06	0.0001342
48.49	0.0388619	2.85667e-06	0.000156486
48.495	0.0388274	3.65081e-06	0.000175488
48.5	0.0387923	4.54529e-06	0.000189736
48.505	0.0387618	5.51393e-06	0.00019843
48.51	0.0387376	6.52602e-06	0.000201516
48.515	0.0387204	7.55094e-06	0.000199555
48.52	0.0387117	8.5624e-06	0.000193403
48.525	0.0387107	9.54009e-06	0.000183886
48.53	0.0387164	1.04684e-05	0.000171646
48.535	0.0387279	1.1334e-05	0.00015718
48.54	0.0387422	1.21259e-05	0.000140942
48.545	0.0387546	1.2835e-05	0.00012336
48.55	0.038762	1.34547e-05	0.000104783
48.555	0.0387637	1.3981e-05	8.54362e-05
48.56	0.0387605	1.44104e-05	6.55143e-05
48.565	0.0387538	1.47394e-05	4.53048e-05
48.57	0.0387455	1.49655e-05	2.54188e-05
48.575	0.0387399	1.50893e-05	6.62654e-06
48.58	0.0387401	1.51147e-05	-1.02914e-05
48.585	0.0387439	1.50552e-05	-2.49213e-05
48.59	0.0387457	1.49226e-05	-3.70732e-05
48.595	0.0387385	1.47286e-05	-4.67325e-05
48.6	0.0387184	1.44865e-05	-5.39326e-05
48.605	0.0386869	1.42091e-05	-5.87822e-05
48.61	0.0386494	1.39079e-05	-6.14269e-05
48.615	0.038609	1.35938e-05	-6.19938e-05
48.62	0.0385649	1.32773e-05	-6.06183e-05
48.625	0.0385206	1.29682e-05	-5.74835e-05
48.63	0.0384834	1.26756e-05	-5.28528e-05
48.635	0.0384604	1.24074e-05	-4.70706e-05
48.64	0.0384539	1.21695e-05	-4.05218e-05
48.645	0.0384651	1.19658e-05	-3.35403e-05
48.65	0.0384917	1.17977e-05	-2.63259e-05
48.655	0.0385328	1.16655e-05	-1.89503e-05
48.66	0.0385838	1.15701e-05	-0.000266867
48.665	0.0386365	1.15126e-05	-0.000514853
48.67	0.0386835	1.14935e-05	-0.000763346
48.675	0.0387232	1.82118e-08	-0.000502197
48.68	0.0387563	6.82076e-08	-0.000243011
48.685	0.0387829	1.39255e-07	1.34191e-05
48.69	0.0388031	2.18008e-07	1.09352e-05
48.695	0.0388183	2.87129e-07	4.3726e-06
48.7	0.0388309	3.24397e-07	-6.64139e-06
48.705	0.0388423	3.06028e-07	-2.22388e-05
48.71	0.0388507	2.10734e-07	-4.24483e-05
48.715	0.0388535	1.39104e-08	-6.70482e-05
48.72	0.0388483	-3.07834e-07	-9.55163e-05
48.725	0.038832	-7.75092e-07	-0.000126978
48.73	0.0388017	-1.40357e-06	-0.000160418
48.735	0.038756	-2.20276e-06	-0.000194871
48.74	0.038695	-3.17671e-06	-0.00022954
48.745	0.038622	-4.32584e-06	-0.000263775
48.75	0.0385415	-5.64805e-06	-0.000296974
48.755	0.0384573	-7.13843e-06	-0.000328512
48.76	0.038374	-8.78869e-06	-0.000357687
48.765	0.0382981	-1.05873e-05	-0.000383651
48.77	0.0382348	-1.25194e-05	-0.000405346
48.775	0.0381876	-1.45644e-05	-0.000421537
48.78	0.0381588	-1.6695e-05	-0.000430982
48.785	0.0381482	-1.88765e-05	-0.000432676
48.79	0.0381537	-2.10687e-05	-0.000426045
48.795	0.0381725	-2.32277e-05	-0.000411064
48.8	0.0381999	-2.53099e-05	-0.000388268
