50.2	0.0385488	-3.7464e-05	0.000695982
50.205	0.0386621	-3.83072e-05	0.0016489
50.21	0.0387837	-3.86871e-05	0.00260958
50.215	0.0389133	1.21554e-07	0.00185721
50.22	0.0390509	8.02702e-07	0.00110759
50.225	0.0391974	2.04875e-06	0.000356626
50.23	0.0393528	3.85027e-06	0.000459808
50.235	0.0395158	6.17975e-06	0.000554042
50.24	0.0396841	8.99118e-06	0.000636241
50.245	0.0398522	1.22221e-05	0.00070393
50.25	0.0400085	1.57973e-05	0.000755433
50.255	0.040138	1.96326e-05	0.000789951
50.26	0.0402307	2.364e-05	0.000807526
50.265	0.0402817	2.77325e-05	0.000808877
50.27	0.0402901	3.18273e-05	0.000795123
50.275	0.0402593	3.58488e-05	0.00076744
50.28	0.0401936	3.97285e-05	0.000726789
50.285	0.0400957	4.3403e-05	0.000673779
50.29	0.0399666	4.68118e-05	0.000608673
50.295	0.0398089	4.98952e-05	0.000531467
50.3	0.0396306	5.25934e-05	0.000442087
50.305	0.0394421	5.4845e-05	0.000340712
50.31	0.0392535	5.65877e-05	0.000228381
50.315	0.0390746	5.77616e-05	0.000108287
50.32	0.0389149	5.83164e-05	-1.5427e-05
50.325	0.0387788	5.82252e-05	-0.00013831
50.33	0.0386683	5.75256e-05	-0.000257971
50.335	0.0385855	5.62206e-05	-0.000371963
50.34	0.0385293	5.4333e-05	-0.000477867
50.345	0.0384954	5.19049e-05	-0.000572511
50.35	0.0384781	4.89952e-05	-0.000653402
50.355	0.038472	4.56752e-05	-0.000718867
50.36	0.0384728	4.20252e-05	-0.000768114
50.365	0.0384752	3.81296e-05	-0.000801208
50.37	0.0384742	3.40714e-05	-0.000818971
50.375	0.0384689	2.99294e-05	-0.000822883
50.38	0.0384614	2.57748e-05	-0.000815013
50.385	0.0384561	2.16684e-05	-0.000797932
50.39	0.0384596	1.76575e-05	-0.000774557
50.395	0.0384777	1.37742e-05	-0.000747849
50.4	0.0385151	1.00339e-05	-0.000720468
50.405	0.0385754	6.4375e-06	-0.000694509
50.41	0.0386537	2.97544e-06	-0.000671462
50.415	0.0387385	-3.68379e-07	-0.000652357
50.42	0.038821	-3.61434e-06	-0.000637957
50.425	0.0388951	-6.78619e-06	-0.000628889
50.43	0.0389556	-9.91099e-06	-0.00062572
50.435	0.0390023	-1.30181e-05	-0.000629008
50.44	0.0390371	-1.61398e-05	-0.000639328
50.445	0.039059	-1.9311e-05	-0.00065727
50.45	0.039065	-2.25699e-05	-0.00068339
50.455	0.0390503	-2.59578e-05	-0.000718164
50.46	0.0390136	-2.95183e-05	-0.000761878
50.465	0.03896	-3.32971e-05	-0.000814465
50.47	0.0388977	-3.73406e-05	-0.000875332
50.475	0.038832	-4.16928e-05	-0.000943291
50.48	0.0387649	-4.63907e-05	-0.00101666
50.485	0.0386945	-5.14625e-05	-0.0010935
50.49	0.0386163	-5.69254e-05	-0.00117194
50.495	0.0385269	-6.27859e-05	-0.00125041
50.5	0.0384255	-6.90423e-05	-0.00132774
50.505	0.0383132	-7.56878e-05	-0.0014031
50.51	0.0381932	-8.2712e-05	-0.00147583
50.515	0.0380736	-9.0102e-05	-0.00154536
50.52	0.0379609	-9.78414e-05	-0.00161127
50.525	0.0378616	-0.000105911	-0.00167335
50.53	0.0377829	-0.000114291	-0.00173158
50.535	0.0377299	-0.000122961	-0.00178603
50.54	0.0377032	-0.000131903	-0.00183667
50.545	0.0377018	-0.0001411	-0.00188322
50.55	0.0377242	-0.000150531	-0.00192512
50.555	0.0377653	-0.000160175	-0.00196158
50.56	0.037817	-0.000170004	-0.0019917
50.565	0.0378723	-0.000179986	-0.00201456
50.57	0.0379251	-0.000190087	-0.00202929
50.575	0.0379702	-0.000200263	-0.00203518
50.58	0.0380041	-0.00021047	-0.00203188
50.585	0.038025	-0.000220661	-0.00201953
50.59	0.0380319	-0.000230788	-0.00199882
50.595	0.0380278	-0.000240806	-0.00197092
50.6	0.0380175	-0.00025068	-0.00193722
50.605	0.0380047	-0.00026038	-0.0018992
50.61	0.0379916	-0.000269886	-0.00185816
50.615	0.0379803	-0.000279182	-0.00181516
50.62	0.0379718	-0.000288262	-0.00177087
50.625	0.0379656	-0.000297119	-0.0017256
50.63	0.0379617	-0.00030575	-0.00167945
50.635	0.0379649	-0.00031415	-0.00163245
50.64	0.0379805	-0.000322315	-0.00158467
50.645	0.038011	-0.000330241	-0.00153621
50.65	0.0380543	-0.000337924	-0.00148717
50.655	0.0381059	-0.000345361	-0.00143766
50.66	0.0381626	-0.000352551	-0.00138779
50.665	0.0382227	-0.00035949	-0.00133768
50.67	0.0382849	-0.000366179	-0.00128729
50.675	0.0383497	-0.000372617	-0.00123643
50.68	0.0384157	-0.000378802	-0.00118466
50.685	0.0384821	-0.00038473	-0.00113122
50.69	0.0385494	-0.000390394	-0.0010751
50.695	0.0386157	-0.000395783	-0.00101521
50.7	0.0386749	-0.000400876	-0.000950609
50.705	0.0387207	-0.000405647	-0.000880809
50.71	0.0387511	-0.000410069	-0.000805796
50.715	0.0387666	-0.000414114	-0.000726025
50.72	0.0387705	-0.000417758	-0.000642279
50.725	0.0387656	-0.00042098	-0.000555593
50.73	0.0387549	-0.000423764	-0.000467102
50.735	0.0387437	-0.000426101	-0.000377977
50.74	0.0387376	-0.000427989	-0.000289318
50.745	0.03874	-0.000429431	-0.000202154
50.75	0.0387541	-0.000430433	0.00946489
50.755	0.0387885	-0.000431009	0.0191305
50.76	0.038851	-0.000431175	0.0287952
50.765	0.0389423	2.51614e-07	0.0192955
50.77	0.039056	9.21238e-07	0.0097938
50.775	0.0391821	1.99264e-06	0.00028923
50.78	0.0393087	3.44969e-06	0.00036311
50.785	0.039427	5.27594e-06	0.000433798
50.79	0.0395321	7.45524e-06	0.00050128
50.795	0.0396219	9.97234e-06	0.000565334
50.8	0.0396949	1.28116e-05	0.000625398
50.805	0.039753	1.59545e-05	0.000680556
50.81	0.0397964	1.93774e-05	0.000729632
50.815	0.0398257	2.30501e-05	0.000771355
50.82	0.0398438	2.69359e-05	0.000804576
50.825	0.0398531	3.09909e-05	0.000828539
50.83	0.0398525	3.51662e-05	0.00084314
50.835	0.0398389	3.94123e-05	0.000848992
50.84	0.0398107	4.36827e-05	0.000847266
50.845	0.03977	4.79394e-05	0.000839364
50.85	0.0397215	5.21519e-05	0.000826663
50.855	0.0396694	5.62969e-05	0.000810397
50.86	0.0396159	6.03569e-05	0.000791663
50.865	0.0395598	6.43201e-05	0.000771475
50.87	0.0394979	6.81791e-05	0.000750831
50.875	0.0394307	7.19313e-05	0.000730714
50.88	0.0393652	7.55798e-05	0.000712036
50.885	0.0393091	7.91324e-05	0.000695619
50.89	0.0392683	8.26005e-05	0.000682269
50.895	0.0392472	8.5999e-05	0.000672844
50.9	0.0392483	8.93469e-05	0.000668223
50.905	0.0392713	9.26689e-05	0.000669142
50.91	0.0393077	9.5994e-05	0.000676032
50.915	0.0393491	9.93535e-05	0.000688983
50.92	0.0393919	0.000102779	0.000707881
50.925	0.039433	0.000106299	0.000732611
50.93	0.0394709	0.000109943	0.000763155
50.935	0.0395073	0.000113739	0.000799523
50.94	0.0395446	0.000117717	0.000841574
50.945	0.0395844	0.000121907	0.000888834
50.95	0.0396247	0.000126336	0.00094036
50.955	0.0396636	0.000131027	0.000994665
50.96	0.0397023	0.000135997	0.00104985
50.965	0.0397405	0.000141251	0.00110392
50.97	0.0397781	0.000146781	0.00115527
50.975	0.0398148	0.000152571	0.00120282
50.98	0.0398475	0.0001586	0.00124594
50.985	0.0398734	0.000164846	0.00128414
50.99	0.0398938	0.000171284	0.00131695
50.995	0.0399102	0.000177889	0.00134387
51	0.0399236	0.00018463	0.00136433
51.005	0.039938	0.000191475	0.0013777
51.01	0.039957	0.000198389	0.00138329
51.015	0.0399789	0.000205334	0.00138024
51.02	0.0400013	0.000212267	0.00136749
51.025	0.0400167	0.000219141	0.00134386
51.03	0.0400188	0.000225901	0.00130816
51.035	0.0400109	0.000232486	0.00125952
51.04	0.0399967	0.000238829	0.00119756
51.045	0.0399791	0.000244861	0.00112245
51.05	0.0399547	0.000250515	0.00103495
51.055	0.0399193	0.000255728	0.000936146
51.06	0.0398768	0.000260442	0.000827311
51.065	0.0398274	0.000264608	0.000709603
51.07	0.0397712	0.000268182	0.000583929
51.075	0.0397075	0.000271125	0.000450964
51.08	0.0396319	0.000273403	0.000311331
51.085	0.0395415	0.00027498	0.00016729
51.09	0.0394326	0.000275825	2.16119e-05
51.095	0.0393041	0.000275915	-0.00012265
51.1	0.0391604	0.000275296	-0.000265153
51.105	0.0390064	0.00027397	-0.000405789
51.11	0.0388496	0.000271935	-0.000544346
51.115	0.0386983	0.0002692	-0.000679106
51.12	0.0385599	0.000265785	-0.000808251
51.125	0.0384389	0.00026172	-0.0009301
51.13	0.0383367	0.00025704	-0.00104314
51.135	0.0382508	0.00025179	-0.00114597
51.14	0.038175	0.000246021	-0.00123737
51.145	0.0381044	0.000239792	-0.00131642
51.15	0.0380362	0.000233167	-0.00138263
51.155	0.0379721	0.00022621	-0.00143606
51.16	0.0379168	0.000218988	-0.00147742
51.165	0.0378772	0.000211564	-0.00150799
51.17	0.0378579	0.000203994	-0.00152951
51.175	0.0378599	0.000196323	-0.001544
51.18	0.0378836	0.000188586	-0.0015536
51.185	0.0379272	0.000180809	-0.00156034
51.19	0.0379885	0.000173005	-0.00156594
51.195	0.0380653	0.000165177	-0.00157156
51.2	0.0381551	0.000157322	-0.00157769
51.205	0.0382536	0.000149435	-0.00158416
51.21	0.0383528	0.000141514	-0.00159026
51.215	0.038442	0.000133558	-0.00159501
51.22	0.0385116	0.000125575	-0.00159741
51.225	0.0385548	0.000117576	-0.00159672
51.23	0.0385672	0.000109581	-0.00159265
51.235	0.0385484	0.000101606	-0.00158536
51.24	0.0385033	9.36698e-05	-0.00157535
51.245	0.038438	8.57864e-05	-0.00156323
51.25	0.0383567	7.79653e-05	-0.00154959
51.255	0.0382651	7.02139e-05	-0.00153484
51.26	0.0381711	6.25373e-05	-0.00151924
51.265	0.0380809	5.4939e-05	-0.00150278
51.27	0.0379997	4.74217e-05	-0.00148511
51.275	0.0379333	3.99902e-05	-0.0014656
51.28	0.0378892	3.26533e-05	-0.00144354
51.285	0.0378726	2.54247e-05	-0.00141826
51.29	0.0378844	1.83208e-05	-0.00138922
51.295	0.0379212	1.13605e-05	-0.00135598
51.3	0.0379757	4.56514e-06	-0.00131829
51.305	0.0380408	-2.04167e-06	-0.00127626
51.31	0.038114	-8.43651e-06	-0.00123043
51.315	0.0381969	-1.45985e-05	-0.00118183
51.32	0.0382894	-2.05126e-05	-0.0011318
51.325	0.0383895	-2.61713e-05	-0.00108189
51.33	0.0384962	-3.15751e-05	-0.00103368
51.335	0.0386093	-3.67325e-05	-0.000988732
51.34	0.0387254	-4.16601e-05	-0.000948529
51.345	0.0388355	-4.63821e-05	-0.000914378
51.35	0.0389284	-5.09297e-05	-0.000887307
51.355	0.0389971	-5.53396e-05	-0.000867938
51.36	0.0390423	-5.96523e-05	-0.000856455
51.365	0.0390676	-6.39086e-05	-0.000852695
51.37	0.0390727	-6.81476e-05	-0.000856337
51.375	0.0390536	-7.24058e-05	-0.000867058
51.38	0.0390072	-7.67185e-05	-0.000884626
51.385	0.0389359	-8.11194e-05	-0.000908956
51.39	0.0388442	-8.56418e-05	-0.000940165
51.395	0.0387371	-9.03188e-05	-0.000978477
51.4	0.0386214	-9.51862e-05	-0.00102393
51.405	0.0385047	-0.000100282	-0.00107598
51.41	0.0383947	-0.000105643	-0.00113328
51.415	0.0382964	-0.000111298	-0.00119391
51.42	0.0382126	-0.000117264	-0.00125573
51.425	0.0381443	-0.000123546	-0.00131676
51.43	0.0380928	-0.000130139	-0.00137531
51.435	0.0380563	-0.000137029	-0.00142994
51.44	0.038034	-0.000144196	-0.00147939
51.445	0.0380248	-0.000151614	-0.00152259
51.45	0.0380263	-0.000159251	-0.00155876
51.455	0.0380332	-0.00016707	-0.00158741
51.46	0.0380393	-0.000175034	-0.00160839
51.465	0.0380411	-0.000183101	-0.00162192
51.47	0.0380418	-0.000191234	-0.00162847
51.475	0.0380483	-0.000199398	-0.00162861
51.48	0.0380659	-0.00020756	-0.0016228
51.485	0.0380969	-0.000215693	-0.00161124
51.49	0.0381381	-0.000223768	-0.00159384
51.495	0.0381827	-0.000231757	-0.00157032
51.5	0.0382229	-0.000239631	-0.00154029
51.505	0.0382556	-0.000247355	-0.00150349
51.51	0.0382811	-0.000254896	-0.00145984
51.515	0.0382982	-0.000262218	-0.00140949
51.52	0.0383066	-0.000269287	-0.00135285
51.525	0.0383092	-0.00027607	-0.00129063
51.53	0.0383083	-0.000282539	-0.00122403
51.535	0.0383042	-0.000288669	-0.00115466
51.54	0.0382994	-0.000294445	-0.00108439
51.545	0.0383012	-0.000299863	-0.00101502
51.55	0.0383168	-0.00030493	-0.000948027
51.555	0.0383494	-0.000309658	-0.000884432
51.56	0.0384033	-0.000314066	-0.000824825
51.565	0.0384802	-0.000318176	-0.000769485
51.57	0.0385751	-0.000322008	-0.000718544
51.575	0.0386813	-0.000325586	-0.000672086
51.58	0.0387903	-0.000328932	-0.000630238
51.585	0.0388933	-0.000332067	-0.000593203
51.59	0.0389838	-0.000335016	-0.000561329
51.595	0.0390564	-0.000337804	-0.000535177
51.6	0.0391072	-0.000340459	-0.000515647
51.605	0.0391372	-0.000343011	-0.000503996
51.61	0.0391506	-0.0003455	-0.000501685
51.615	0.0391512	-0.000347972	-0.000510109
51.62	0.0391394	-0.000350482	-0.000530308
51.625	0.0391169	-0.000353092	-0.000562754
51.63	0.0390853	-0.000355864	-0.000607191
51.635	0.039044	-0.000358862	-0.000662571
51.64	0.0389939	-0.000362144	-0.000727143
51.645	0.0389355	-0.000365756	-0.000798669
51.65	0.0388671	-0.000369734	-0.000874675
51.655	0.0387896	-0.000374101	-0.000952634
51.66	0.0387037	-0.000378866	-0.00103018
51.665	0.0386057	-0.000384026	-0.00110528
51.67	0.0384923	-0.000389567	-0.00117646
51.675	0.0383662	-0.000395466	-0.00124278
51.68	0.0382347	-0.000401698	-0.00130366
51.685	0.0381069	-0.000408236	-0.00135855
51.69	0.0379922	-0.00041505	-0.00140672
51.695	0.0378991	-0.000422109	-0.00144711
51.7	0.0378335	-0.000429375	-0.00147838
51.705	0.0377997	-0.000436802	-0.0014992
51.71	0.0377972	-0.000444338	-0.00150843
51.715	0.0378204	-0.000451922	-0.0015053
51.72	0.0378642	-0.000459491	-0.0014894
51.725	0.0379249	-0.000466982	-0.00146057
51.73	0.0379982	-0.000474328	-0.00141897
51.735	0.038077	-0.000481465	-0.00136512
51.74	0.0381542	-0.000488328	-0.00130012
51.745	0.0382247	-0.000494862	-0.0012256
51.75	0.0382888	-0.000501015	-0.00114371
51.755	0.0383527	-0.00050675	-0.00105692
51.76	0.0384249	-0.000512042	-0.000967936
51.765	0.0385109	-0.00051688	-0.000879427
51.77	0.0386114	-0.000521266	-0.000793947
51.775	0.0387216	-0.000525218	-0.000713641
51.78	0.0388334	-0.000528762	-0.000640212
51.785	0.0389403	-0.000531936	-0.000574776
51.79	0.0390376	-0.00053478	-0.000517872
51.795	0.0391195	-0.00053734	-0.000469428
51.8	0.0391828	-0.00053966	-0.000428895
51.805	0.0392248	-0.000541781	-0.000395481
51.81	0.0392446	-0.000543738	-0.000368452
51.815	0.0392437	-0.000545561	-0.000347368
51.82	0.0392252	-0.000547279	-0.00033213
51.825	0.0391935	-0.00054892	-0.000322833
51.83	0.0391511	-0.000550513	-0.000319446
51.835	0.0390991	-0.000552091	-0.000321601
51.84	0.0390393	-0.000553683	-0.000328457
51.845	0.0389749	-0.000555313	-0.000338709
51.85	0.0389099	-0.000557	-0.000350589
51.855	0.038849	-0.000558755	-0.000361982
51.86	0.0387955	-0.000560574	-0.000370617
51.865	0.038751	-0.000562444	-0.000374374
51.87	0.0387159	-0.000564339	-0.000371564
51.875	0.0386888	-0.000566224	-0.000361185
51.88	0.0386685	-0.000568057	-0.000342991
51.885	0.0386559	-0.000569797	-0.000317436
51.89	0.0386514	-0.000571406	-0.000285445
51.895	0.0386588	-0.000572851	-0.000248208
51.9	0.0386808	-0.000574105	-0.000206976
51.905	0.0387174	-0.000575149	-0.000162987
51.91	0.0387693	-0.000575969	-0.000117424
51.915	0.0388375	-0.000576558	0.0127518
51.92	0.0389245	-0.000576913	0.0256211
51.925	0.0390306	-0.000577038	0.0384898
51.93	0.0391504	1.06247e-07	0.0257109
51.935	0.039276	4.41415e-07	0.0129291
51.94	0.0393971	9.85966e-07	0.000143589
51.945	0.0395035	1.71826e-06	0.000177022
51.95	0.0395868	2.61633e-06	0.000206662
51.955	0.0396427	3.66056e-06	0.000232958
51.96	0.0396693	4.83474e-06	0.000256291
51.965	0.0396688	6.12506e-06	0.000276817
51.97	0.0396455	7.51847e-06	0.000294406
51.975	0.0396035	9.00121e-06	0.000308688
51.98	0.0395482	1.05574e-05	0.000319174
51.985	0.039484	1.21679e-05	0.000325469
51.99	0.0394128	1.38104e-05	0.00032746
51.995	0.0393356	1.54617e-05	0.000325432
52	0.0392558	1.71006e-05	0.000320065
52.005	0.0391769	1.87091e-05	0.000312408
52.01	0.0391045	2.02747e-05	0.000303837
52.015	0.0390472	2.17917e-05	0.000295962
52.02	0.0390106	2.32633e-05	0.00029043
52.025	0.0389951	2.4702e-05	0.000288678
52.03	0.0389966	2.61285e-05	0.000291722
52.035	0.0390112	2.75685e-05	0.000300076
52.04	0.0390364	2.90505e-05	0.000313747
52.045	0.0390715	3.06023e-05	0.000332351
52.05	0.0391171	3.22497e-05	0.000355256
52.055	0.0391745	3.40142e-05	0.000381809
52.06	0.0392421	3.59133e-05	0.000411471
52.065	0.039315	3.79616e-05	0.000443811
52.07	0.0393873	4.01727e-05	0.000478258
52.075	0.0394554	4.25591e-05	0.000513832
52.08	0.0395196	4.51287e-05	0.000549069
52.085	0.0395804	4.78814e-05	0.000582265
52.09	0.0396356	5.08057e-05	0.000611854
52.095	0.0396821	5.38815e-05	0.000636606
52.1	0.039717	5.70839e-05	0.000655527
52.105	0.0397374	6.03838e-05	0.000667599
52.11	0.0397426	6.37482e-05	0.000671591
52.115	0.03973	6.71378e-05	0.000666129
52.12	0.0397	7.05051e-05	0.000650008
52.125	0.0396598	7.37945e-05	0.000622634
52.13	0.0396176	7.6946e-05	0.000584371
52.135	0.039579	7.99009e-05	0.000536652
52.14	0.0395435	8.2609e-05	0.000481833
52.145	0.0395059	8.50323e-05	0.000422925
52.15	0.0394599	8.71494e-05	0.000363241
52.155	0.0394071	8.89566e-05	0.000306075
52.16	0.0393533	9.04678e-05	0.000254441
52.165	0.0393007	9.17121e-05	0.00021093
52.17	0.0392462	9.27318e-05	0.000177656
52.175	0.0391853	9.35797e-05	0.000156176
52.18	0.0391139	9.43169e-05	0.000147355
52.185	0.0390314	9.50097e-05	0.000151169
52.19	0.0389417	9.57251e-05	0.000166647
52.195	0.0388553	9.65246e-05	0.00019201
52.2	0.0387868	9.74592e-05	0.000225044
52.205	0.0387488	9.8567e-05	0.00026347
52.21	0.0387512	9.98737e-05	0.000305174
52.215	0.0387969	0.000101395	0.000348248
52.22	0.0388805	0.000103138	0.000391042
52.225	0.0389943	0.000105099	0.00043228
52.23	0.0391295	0.00010727	0.000471183
52.235	0.0392775	0.000109635	0.000507437
52.24	0.0394301	0.000112181	0.000540986
52.245	0.0395801	0.000114895	0.000571678
52.25	0.0397208	0.000117763	0.000598913
52.255	0.0398453	0.000120772	0.000621422
52.26	0.0399449	0.000123901	0.000637267
52.265	0.0400123	0.000127117	0.00064401
52.27	0.0400444	0.000130376	0.000639017
52.275	0.0400416	0.00013362	0.000619871
52.28	0.0400063	0.000136774	0.000584808
52.285	0.0399449	0.000139756	0.000533072
52.29	0.0398658	0.000142477	0.00046503
52.295	0.0397746	0.000144853	0.000382111
52.3	0.0396749	0.000146807	0.000286581
52.305	0.0395674	0.000148273	0.000181763
52.31	0.0394509	0.000149201	7.203e-05
52.315	0.0393221	0.000149559	-3.82224e-05
52.32	0.0391787	0.000149352	-0.000145757
52.325	0.0390241	0.000148612	-0.000249182
52.33	0.0388657	0.00014735	-0.000347461
52.335	0.0387082	0.000145592	-0.000439406
52.34	0.0385554	0.000143367	-0.000523382
52.345	0.0384132	0.000140719	-0.000598065
52.35	0.0382901	0.000137694	-0.000662489
52.355	0.0381944	0.000134345	-0.000716069
52.36	0.0381333	0.000130727	-0.000758562
52.365	0.03811	0.000126897	-0.000789914
52.37	0.0381251	0.00012291	-0.000810057
52.375	0.0381758	0.000118822	-0.000818745
52.38	0.0382546	0.000114689	-0.000815557
52.385	0.0383503	0.00011057	-0.000800006
52.39	0.0384527	0.000106527	-0.000771746
52.395	0.038554	0.000102625	-0.000730742
52.4	0.0386487	9.89293e-05	-0.000677476
52.405	0.0387356	9.55035e-05	-0.000613066
52.41	0.038817	9.24059e-05	-0.000539364
52.415	0.0388956	8.96855e-05	-0.000458915
52.42	0.038971	8.73784e-05	-0.000374793
52.425	0.0390398	8.55034e-05	-0.000290252
52.43	0.0390983	8.4062e-05	-0.000208363
52.435	0.0391469	8.30388e-05	-0.00195661
52.44	0.0391868	8.24053e-05	-0.00371135
52.445	0.0392205	8.21234e-05	-0.00547341
52.45	0.0392527	2.81974e-08	-0.00359342
52.455	0.0392874	3.43724e-07	-0.00172271
52.46	0.0393258	8.92059e-07	0.000137641
52.465	0.0393636	1.61734e-06	0.000161957
52.47	0.0393958	2.46384e-06	0.000175213
52.475	0.0394195	3.37663e-06	0.000177408
52.48	0.0394314	4.30074e-06	0.000168544
52.485	0.0394274	5.18047e-06	0.000148735
52.49	0.0394078	5.95996e-06	0.000118341
52.495	0.0393773	6.58525e-06	7.82651e-05
52.5	0.0393427	7.00572e-06	3.00877e-05
52.505	0.0393074	7.17554e-06	-2.44391e-05
52.51	0.0392706	7.06635e-06	-8.40743e-05
52.515	0.0392307	6.66299e-06	-0.000148517
52.52	0.0391844	5.93741e-06	-0.000217595
52.525	0.0391278	4.86387e-06	-0.000290814
52.53	0.0390638	3.42032e-06	-0.000367055
52.535	0.0389965	1.59077e-06	-0.000444967
52.54	0.0389263	-6.3347e-07	-0.000523141
52.545	0.0388509	-3.25317e-06	-0.000600316
52.55	0.0387684	-6.26193e-06	-0.000675545
52.555	0.0386808	-9.64862e-06	-0.000748214
52.56	0.0385923	-1.33995e-05	-0.000817921
52.565	0.0385082	-1.74999e-05	-0.000884271
52.57	0.0384338	-2.19339e-05	-0.000946692
52.575	0.038372	-2.66828e-05	-0.00100437
52.58	0.0383227	-3.17237e-05	-0.00105637
52.585	0.0382839	-3.7028e-05	-0.00110178
52.59	0.0382559	-4.25617e-05	-0.00113993
52.595	0.0382401	-4.82873e-05	-0.00117047
52.6	0.0382378	-5.41656e-05	-0.00119341
52.605	0.0382475	-6.01574e-05	-0.0012091
52.61	0.0382627	-6.62252e-05	-0.00121821
52.615	0.0382763	-7.23353e-05	-0.00122162
52.62	0.0382868	-7.84591e-05	-0.00122019
52.625	0.0382965	-8.45733e-05	-0.00121461
52.63	0.0383088	-9.06583e-05	-0.00120526
52.635	0.0383275	-9.66965e-05	-0.00119212
52.64	0.0383566	-0.00010267	-0.00117486
52.645	0.0383958	-0.00010856	-0.00115301
52.65	0.0384411	-0.000114343	-0.00112618
52.655	0.0384892	-0.000119991	-0.00109435
52.66	0.0385394	-0.000125479	-0.00105779
52.665	0.0385865	-0.000130782	-0.00101687
52.67	0.0386233	-0.000135879	-0.000971874
52.675	0.038642	-0.000140752	-0.00092295
52.68	0.0386395	-0.00014538	-0.000870314
52.685	0.038621	-0.000149743	-0.000814527
52.69	0.0385956	-0.000153823	-0.000756685
52.695	0.038574	-0.000157609	-0.00069843
52.7	0.0385645	-0.000161096	-0.000641729
52.705	0.0385743	-0.000164292	-0.000588517
52.71	0.0386059	-0.000167217	-0.000540379
