54.5	0.0393326	8.2452e-05	0.00126147
54.505	0.039332	8.8785e-05	0.00131923
54.51	0.0393268	9.54145e-05	0.00136723
54.515	0.0393235	0.00010229	0.00140372
54.52	0.0393267	0.000109352	0.00142755
54.525	0.0393381	0.000116535	0.00143839
54.53	0.0393586	0.00012377	0.00143685
54.535	0.0393857	0.000130992	0.00142438
54.54	0.0394171	0.000138143	0.00140308
54.545	0.0394528	0.00014518	0.00137531
54.55	0.0394889	0.00015207	0.00134335
54.555	0.0395185	0.000158793	0.00130924
54.56	0.0395333	0.00016534	0.00127461
54.565	0.0395255	0.00017171	0.00124064
54.57	0.0394917	0.000177908	0.00120803
54.575	0.0394348	0.000183942	0.00117701
54.58	0.0393592	0.000189822	0.0011475
54.585	0.0392689	0.000195556	0.0011193
54.59	0.0391714	0.000201149	0.00109229
54.595	0.0390775	0.000206606	0.00106661
54.6	0.0389949	0.000211934	0.00104266
54.605	0.0389282	0.00021714	0.00102103
54.61	0.0388814	0.000222235	0.00100245
54.615	0.0388553	0.000227234	0.000987832
54.62	0.0388475	0.000232157	0.00097814
54.625	0.038853	0.000237028	0.00097429
54.63	0.038866	0.000241876	0.000976859
54.635	0.0388836	0.000246738	0.000985907
54.64	0.0389055	0.000251647	0.00100092
54.645	0.0389304	0.000256634	0.00102092
54.65	0.0389583	0.000261726	0.0010446
54.655	0.0389916	0.000266942	0.00107046
54.66	0.0390337	0.000272292	0.00109704
54.665	0.0390875	0.00027778	0.00112303
54.67	0.0391535	0.000283401	0.00114738
54.675	0.0392295	0.000289147	0.00116932
54.68	0.0393111	0.000295003	0.00118832
54.685	0.0393922	0.000300956	0.00120409
54.69	0.0394666	0.000306988	0.00121649
54.695	0.039526	0.000313082	0.00122546
54.7	0.0395628	0.000319221	0.00123092
54.705	0.0395719	0.000325387	0.0012327
54.71	0.039552	0.000331563	0.00123053
54.715	0.0395064	0.000337731	0.00122391
54.72	0.0394419	0.000343867	0.00121218
54.725	0.0393666	0.000349948	0.00119473
54.73	0.0392891	0.000355942	0.00117119
54.735	0.0392181	0.000361819	0.00114163
54.74	0.0391571	0.000367546	0.00110665
54.745	0.039107	0.000373095	0.00106735
54.75	0.039067	0.000378442	0.00102529
54.755	0.0390342	0.000383571	0.000982364
54.76	0.0390057	0.000388479	0.000940592
54.765	0.0389803	0.000393171	0.000901849
54.77	0.0389568	0.000397664	0.000867661
54.775	0.0389335	0.000401983	0.000839039
54.78	0.0389087	0.000406157	0.000816366
54.785	0.0388819	0.000410219	0.000799326
54.79	0.0388555	0.000414199	0.00078703
54.795	0.0388346	0.000418123	0.000778286
54.8	0.0388238	0.000422007	0.000771958
54.805	0.0388272	0.000425862	0.000767174
54.81	0.0388461	0.000429695	0.000763392
54.815	0.0388791	0.00043351	0.000760371
54.82	0.0389249	0.000437309	0.000758133
54.825	0.0389793	0.000441097	0.000756883
54.83	0.0390337	0.000444877	0.000756938
54.835	0.0390795	0.000448656	0.00075856
54.84	0.0391147	0.000452443	0.000761837
54.845	0.039138	0.000456247	0.000766577
54.85	0.0391459	0.000460076	0.00077226
54.855	0.0391357	0.000463936	0.000778115
54.86	0.0391109	0.000467829	0.000783144
54.865	0.039079	0.000471751	0.000786298
54.87	0.0390471	0.000475693	0.000786585
54.875	0.0390181	0.000479638	0.000783278
54.88	0.0389927	0.000483569	0.0007761
54.885	0.0389729	0.000487463	0.000765376
54.89	0.0389602	0.000491299	0.000752149
54.895	0.0389544	0.000495063	0.000738027
54.9	0.0389539	0.00049875	0.000724926
54.905	0.038955	0.000502364	0.000714834
54.91	0.0389509	0.000505922	0.00070958
54.915	0.0389395	0.000509447	0.000710666
54.92	0.0389232	0.000512975	0.000718922
54.925	0.0389026	0.000516544	0.000734361
54.93	0.0388794	0.000520194	0.000756159
54.935	0.0388572	0.000523958	0.000782909
54.94	0.0388381	0.000527861	0.00081283
54.945	0.0388256	0.000531922	0.000843985
54.95	0.038824	0.000536144	0.000874491
54.955	0.0388379	0.000540525	0.000902679
54.96	0.03887	0.000545051	0.000927328
54.965	0.0389194	0.000549703	0.000947678
54.97	0.0389838	0.000554457	0.000963495
54.975	0.0390596	0.00055929	0.000974849
54.98	0.0391412	0.000564178	0.000981971
54.985	0.0392229	0.000569101	0.000984972
54.99	0.0392971	0.000574039	0.000983746
54.995	0.0393561	0.000578973	0.000977889
55	0.0393968	0.00058388	0.000966759
55.005	0.0394162	0.000588734	0.000949566
55.01	0.0394127	0.000593505	0.000925489
55.015	0.0393888	0.000598158	0.000893847
55.02	0.0393478	0.000602654	0.000854271
55.025	0.0392943	0.000606953	0.000806776
55.03	0.0392319	0.000611012	0.000751738
55.035	0.0391628	0.000614794	0.00068982
55.04	0.0390905	0.000618264	0.000621922
55.045	0.0390177	0.00062139	0.000549227
55.05	0.0389439	0.000624148	0.000473215
55.055	0.038867	0.000626519	0.000395683
55.06	0.0387843	0.000628496	0.00031859
55.065	0.0386949	0.000630081	0.000243929
55.07	0.0386012	0.000631286	0.00017348
55.075	0.0385054	0.000632133	0.000108742
55.08	0.0384135	0.000632654	5.11607e-05
55.085	0.0383337	0.000632882	1.68414e-06
55.09	0.0382725	0.000632857	-3.92915e-05
55.095	0.0382327	0.000632636	-7.25604e-05
55.1	0.0382134	0.000632252	-9.91108e-05
55.105	0.038212	0.000631737	-0.000120045
55.11	0.0382254	0.000631121	-0.000136144
55.115	0.0382512	0.000630427	-0.000148179
55.12	0.038288	0.000629675	-0.000156819
55.125	0.0383345	0.000628881	-0.000162552
55.13	0.0383881	0.00062806	-0.000165739
55.135	0.0384456	0.000627224	-0.000166611
55.14	0.0385028	0.000626384	-0.000165359
55.145	0.0385559	0.00062555	-0.000162231
55.15	0.0386033	0.000624734	-0.000157642
55.155	0.0386431	0.000623943	-0.000152113
55.16	0.0386752	0.000623181	-0.000146187
55.165	0.0386996	0.000622451	-0.00014026
55.17	0.0387133	0.00062175	-0.000134571
55.175	0.0387117	0.000621079	-0.000129159
55.18	0.0386934	0.000620434	-0.000123907
55.185	0.0386595	0.000619814	-0.0001185
55.19	0.0386127	0.00061922	-0.000112465
55.195	0.0385555	0.000618653	-0.000105177
55.2	0.0384932	0.000618121	-9.60608e-05
55.205	0.038434	0.000617633	-8.4709e-05
55.21	0.0383847	0.000617201	-7.09823e-05
55.215	0.0383476	0.000616838	-5.49791e-05
55.22	0.0383219	0.000616556	-0.0137318
55.225	0.0383062	0.000616366	-0.0274064
55.23	0.0383025	0.000616275	-0.0410784
55.235	0.0383111	2.0529e-08	-0.027357
55.24	0.038331	1.73801e-07	-0.013632
55.245	0.0383639	4.75949e-07	9.70227e-05
55.25	0.0384105	9.46821e-07	0.000135118
55.255	0.0384716	1.60802e-06	0.000177337
55.26	0.0385475	2.48146e-06	0.000223341
55.265	0.0386347	3.5874e-06	0.000272459
55.27	0.038725	4.94211e-06	0.000323784
55.275	0.0388104	6.55712e-06	0.000376238
55.28	0.0388856	8.43832e-06	0.000428598
55.285	0.0389484	1.05858e-05	0.000479431
55.29	0.0389992	1.29932e-05	0.000527059
55.295	0.0390395	1.56455e-05	0.00056963
55.3	0.0390711	1.85169e-05	0.000605314
55.305	0.0390965	2.15726e-05	0.000632531
55.31	0.0391162	2.47683e-05	0.000650176
55.315	0.0391281	2.80538e-05	0.000657747
55.32	0.0391302	3.13768e-05	0.000655454
55.325	0.0391226	3.46851e-05	0.000644292
55.33	0.0391078	3.79314e-05	0.000626084
55.335	0.0390893	4.10777e-05	0.000603353
55.34	0.0390683	4.40997e-05	0.000578967
55.345	0.0390427	4.69897e-05	0.0005556
55.35	0.03901	4.97558e-05	0.000535233
55.355	0.0389652	5.24169e-05	0.000518885
55.36	0.0389048	5.49964e-05	0.000506658
55.365	0.0388296	5.75174e-05	0.000498032
55.37	0.038743	5.99984e-05	0.000492267
55.375	0.0386539	6.24529e-05	0.000488752
55.38	0.0385728	6.48908e-05	0.000487181
55.385	0.038508	6.73205e-05	0.000487548
55.39	0.0384667	6.97512e-05	0.000490003
55.395	0.0384542	7.21936e-05	0.000494722
55.4	0.0384739	7.46591e-05	0.000501829
55.405	0.0385282	7.716e-05	0.000511411
55.41	0.038613	7.97087e-05	0.00052357
55.415	0.038715	8.23175e-05	0.000538469
55.42	0.0388187	8.49999e-05	0.000556264
55.425	0.0389123	8.7771e-05	0.00057693
55.43	0.0389883	9.06464e-05	0.000600038
55.435	0.0390446	9.36407e-05	0.000624625
55.44	0.0390829	9.67632e-05	0.000649255
55.445	0.0391081	0.000100015	0.000672242
55.45	0.0391255	0.000103388	0.000691964
55.455	0.0391392	0.000106864	0.000707099
55.46	0.039152	0.000110418	0.000716741
55.465	0.0391639	0.000114023	0.000720459
55.47	0.0391723	0.000117645	0.000718381
55.475	0.039173	0.000121255	0.00071127
55.48	0.0391643	0.000124825	0.000700456
55.485	0.0391447	0.000128334	0.000687575
55.49	0.0391121	0.000131772	0.000674173
55.495	0.0390648	0.00013514	0.000661343
55.5	0.0390012	0.000138442	0.000649533
55.505	0.038923	0.000141686	0.000638567
55.51	0.0388352	0.000144878	0.000627819
55.515	0.038746	0.000148019	0.000616423
55.52	0.0386667	0.000151107	0.000603509
55.525	0.0386089	0.000154132	0.000588485
55.53	0.0385785	0.000157083	0.000571286
55.535	0.0385777	0.000159946	0.000552528
55.54	0.0386051	0.000162711	0.00053349
55.545	0.0386557	0.000165374	0.000516019
55.55	0.038722	0.000167941	0.000502386
55.555	0.0387959	0.000170432	0.000495085
55.56	0.0388674	0.000172878	0.000496486
55.565	0.0389259	0.000175323	0.000508415
55.57	0.038966	0.000177825	0.000531735
55.575	0.0389885	0.000180445	0.000566082
55.58	0.0389944	0.000183242	0.000609808
55.585	0.0389841	0.000186267	0.000660142
55.59	0.0389616	0.000189557	0.000713618
55.595	0.0389337	0.000193128	0.000766658
55.6	0.038907	0.000196975	0.000816163
55.605	0.0388894	0.000201077	0.000859928
55.61	0.0388869	0.000205401	0.000896855
55.615	0.0389037	0.00020991	0.000926954
55.62	0.038942	0.000214565	0.000951169
55.625	0.0390014	0.000219336	0.000971006
55.63	0.0390757	0.000224199	0.000988133
55.635	0.0391538	0.000229143	0.00100407
55.64	0.0392261	0.000234163	0.00102006
55.645	0.0392857	0.00023926	0.00103703
55.65	0.0393249	0.000244439	0.00105546
55.655	0.0393378	0.00024971	0.00107531
55.66	0.0393254	0.000255083	0.00109585
55.665	0.0392959	0.000260564	0.00111566
55.67	0.0392582	0.000266151	0.00113282
55.675	0.0392209	0.000271831	0.00114512
55.68	0.039193	0.000277581	0.00115045
55.685	0.0391791	0.000283363	0.00114718
55.69	0.0391776	0.000289132	0.00113445
55.695	0.0391842	0.000294837	0.00111229
55.7	0.0391933	0.000300428	0.00108155
55.705	0.039202	0.000305861	0.00104372
55.71	0.0392082	0.000311097	0.00100057
55.715	0.0392111	0.000316111	0.000953801
55.72	0.0392089	0.000320886	0.000904532
55.725	0.0391983	0.000325415	0.000853095
55.73	0.0391762	0.000329688	0.000799123
55.735	0.0391409	0.000333695	0.000741814
55.74	0.0390912	0.000337418	0.000680313
55.745	0.0390307	0.000340837	0.000613938
55.75	0.0389657	0.000343924	0.000542407
55.755	0.0389024	0.000346654	0.000465943
55.76	0.038845	0.000348998	0.000385247
55.765	0.0387956	0.000350935	0.000301335
55.77	0.0387555	0.000352449	0.000215327
55.775	0.0387229	0.000353529	0.00012888
55.78	0.0386929	0.00035417	4.41188e-05
55.785	0.0386563	0.000354373	-3.67588e-05
55.79	0.0386049	0.000354169	-0.000112493
55.795	0.0385365	0.00035359	-0.000182687
55.8	0.0384542	0.000352659	-0.000247013
55.805	0.0383672	0.000351401	-0.000304858
55.81	0.038284	0.000349852	-0.000355504
55.815	0.0382075	0.000348049	-0.000398559
55.82	0.0381415	0.00034603	-0.000433813
55.825	0.0380904	0.000343835	-0.00046102
55.83	0.0380557	0.000341502	-0.000479789
55.835	0.0380342	0.000339073	-0.000489542
55.84	0.0380233	0.000336593	-0.000489555
55.845	0.0380236	0.00033411	-0.000478979
55.85	0.0380354	0.000331677	-0.000456904
55.855	0.038056	0.000329351	-0.00042252
55.86	0.0380832	0.000327195	-0.000375406
55.865	0.0381167	0.000325274	-0.000315811
55.87	0.0381574	0.000323656	-0.000244815
55.875	0.0382047	0.000322399	-0.00730093
55.88	0.0382572	0.000321553	-0.0143488
55.885	0.0383157	0.000321156	-0.0213905
55.89	0.0383841	7.80429e-08	-0.0141546
55.895	0.0384682	6.76774e-07	-0.00691871
55.9	0.03857	1.78302e-06	0.000313681
55.905	0.0386844	3.37255e-06	0.000403177
55.91	0.0388044	5.41332e-06	0.000485444
55.915	0.0389256	7.8676e-06	0.000559824
55.92	0.0390454	1.06944e-05	0.000626039
55.925	0.0391609	1.38519e-05	0.000684067
55.93	0.0392703	1.72993e-05	0.000733983
55.935	0.0393666	2.09959e-05	0.000775885
55.94	0.0394393	2.49017e-05	0.000809824
55.945	0.0394825	2.89772e-05	0.000835758
55.95	0.0394921	3.3183e-05	0.000853474
55.955	0.0394655	3.74788e-05	0.000862632
55.96	0.0394083	4.18221e-05	0.000862918
55.965	0.0393317	4.61673e-05	0.000854253
55.97	0.0392453	5.0468e-05	0.00083692
55.975	0.039155	5.46799e-05	0.000811612
55.98	0.0390645	5.87617e-05	0.000779427
55.985	0.0389787	6.26773e-05	0.000741842
55.99	0.0389012	6.63988e-05	0.000700634
55.995	0.0388323	6.99077e-05	0.000657781
56	0.0387711	7.31952e-05	0.000615357
56.005	0.0387165	7.62634e-05	0.00057537
56.01	0.0386686	7.91254e-05	0.000539546
56.015	0.038628	8.1804e-05	0.000509075
56.02	0.0385965	8.43285e-05	0.000484438
56.025	0.0385751	8.67311e-05	0.00046541
56.03	0.0385642	8.90416e-05	0.000451276
56.035	0.0385637	9.1285e-05	0.000441151
56.04	0.0385733	9.34804e-05	0.000434265
56.045	0.0385956	9.56432e-05	0.000430104
56.05	0.0386357	9.77858e-05	0.00042843
56.055	0.0386945	9.99199e-05	0.000429205
56.06	0.038767	0.000102057	0.000432421
56.065	0.0388458	0.000104211	0.000437989
56.07	0.0389245	0.000106394	0.000445647
56.075	0.0389952	0.000108617	0.000454922
56.08	0.0390485	0.000110888	0.000465074
56.085	0.0390782	0.000113213	0.000475087
56.09	0.0390826	0.000115593	0.000483719
56.095	0.0390633	0.000118021	0.000489616
56.1	0.0390253	0.000120483	0.000491456
56.105	0.038976	0.000122958	0.000488126
56.11	0.0389241	0.000125419	0.000478939
56.115	0.038878	0.000127835	0.000463779
56.12	0.0388419	0.000130173	0.000443128
56.125	0.0388153	0.000132404	0.000417946
56.13	0.0387943	0.000134505	0.000389508
56.135	0.0387761	0.000136459	0.000359271
56.14	0.0387598	0.000138256	0.00032875
56.145	0.0387437	0.000139895	0.000299328
56.15	0.0387226	0.000141384	0.000272032
56.155	0.0386936	0.000142734	0.000247349
56.16	0.0386564	0.000143961	0.00022513
56.165	0.0386093	0.000145081	0.000204603
56.17	0.0385576	0.000146102	0.000184488
56.175	0.0385126	0.000147028	0.000163294
56.18	0.0384842	0.000147854	0.000139744
56.185	0.0384775	0.000148564	0.000113149
56.19	0.0384932	0.000149141	8.35953e-05
56.195	0.0385262	0.000149567	5.20234e-05
56.2	0.0385711	0.00014983	2.0114e-05
56.205	0.0386216	0.000149924	-1.00945e-05
56.21	0.0386699	0.000149859	-3.66268e-05
56.215	0.0387081	0.000149659	-5.77827e-05
56.22	0.0387307	0.000149347	-7.18729e-05
56.225	0.038732	0.000148958	-7.73593e-05
56.23	0.0387106	0.000148537	-7.31567e-05
56.235	0.0386677	0.000148137	-5.91577e-05
56.24	0.0386051	0.00014781	-0.00331505
56.245	0.0385299	0.000147604	-0.00656323
56.25	0.0384538	0.000147556	-0.00980562
56.255	0.038386	1.46392e-07	-0.00648675
56.26	0.0383339	5.02717e-07	-0.00316719
56.265	0.038303	1.06774e-06	0.000151094
56.27	0.0382969	1.8321e-06	0.000188054
56.275	0.0383157	2.7818e-06	0.0002225
56.28	0.0383583	3.90219e-06	0.000254826
56.285	0.0384256	5.18102e-06	0.000285897
56.29	0.0385143	6.61093e-06	0.000316865
56.295	0.0386189	8.1913e-06	0.000348915
56.3	0.0387329	9.92815e-06	0.000382992
56.305	0.0388468	1.18336e-05	0.000419541
56.31	0.03895	1.39226e-05	0.000458398
56.315	0.0390333	1.62087e-05	0.000498831
56.32	0.0390944	1.8701e-05	0.00053969
56.325	0.0391362	2.14026e-05	0.00057956
56.33	0.0391612	2.43088e-05	0.000616884
56.335	0.0391717	2.74071e-05	0.000650054
56.34	0.0391701	3.06766e-05	0.000677515
56.345	0.0391596	3.40884e-05	0.000697857
56.35	0.0391412	3.76059e-05	0.000709933
56.355	0.039118	4.11864e-05	0.000712933
56.36	0.0390914	4.47834e-05	0.000706448
56.365	0.0390615	4.83481e-05	0.000690553
56.37	0.0390271	5.18311e-05	0.000665866
56.375	0.0389873	5.51867e-05	0.000633556
56.38	0.0389444	5.83749e-05	0.000595242
56.385	0.0389002	6.1365e-05	0.000552862
56.39	0.0388573	6.4136e-05	0.000508585
56.395	0.0388169	6.66776e-05	0.000464726
56.4	0.038779	6.89918e-05	0.000423633
56.405	0.0387437	7.10928e-05	0.000387507
56.41	0.0387117	7.30067e-05	0.000358224
56.415	0.038685	7.47694e-05	0.000337226
56.42	0.0386637	7.64239e-05	0.000325507
56.425	0.0386451	7.8018e-05	0.000323629
56.43	0.0386262	7.96021e-05	0.000331698
56.435	0.0386046	8.12277e-05	0.000349264
56.44	0.0385804	8.29449e-05	0.00037527
56.445	0.0385579	8.47979e-05	0.000408124
56.45	0.0385429	8.6822e-05	0.000445927
56.455	0.0385405	8.9042e-05	0.000486797
56.46	0.0385558	9.1472e-05	0.000529159
56.465	0.0385931	9.41174e-05	0.000571922
56.47	0.0386529	9.69783e-05	0.00061444
56.475	0.0387319	0.000100053	0.000656407
56.48	0.0388251	0.000103337	0.000697724
56.485	0.0389276	0.000106828	0.00073849
56.49	0.0390344	0.000110522	0.000778945
56.495	0.0391397	0.000114416	0.000819418
56.5	0.0392352	0.000118512	0.000860145
56.505	0.0393119	0.000122811	0.000901114
56.51	0.0393636	0.000127316	0.000941925
56.515	0.0393877	0.000132029	0.000981764
56.52	0.0393852	0.000136944	0.00101945
56.525	0.0393621	0.000142053	0.00105359
56.53	0.0393272	0.000147338	0.00108275
56.535	0.0392894	0.000152773	0.00110571
56.54	0.0392541	0.000158326	0.0011217
56.545	0.0392221	0.00016396	0.00113051
56.55	0.0391943	0.000169636	0.00113255
56.555	0.0391701	0.000175319	0.00112888
56.56	0.0391491	0.000180977	0.00112106
56.565	0.0391311	0.00018659	0.00111101
56.57	0.0391161	0.000192146	0.00110083
56.575	0.039103	0.000197643	0.00109248
56.58	0.0390908	0.000203093	0.00108756
56.585	0.0390797	0.000208515	0.00108701
56.59	0.0390695	0.000213933	0.00109099
56.595	0.0390594	0.000219374	0.00109889
56.6	0.0390504	0.000224859	0.00110951
56.605	0.0390438	0.000230403	0.00112135
56.61	0.039043	0.000236011	0.00113292
56.615	0.0390524	0.000241681	0.00114288
56.62	0.0390749	0.000247405	0.00115016
56.625	0.0391108	0.000253168	0.00115401
56.63	0.0391563	0.000258951	0.00115401
56.635	0.0392065	0.000264735	0.00115012
56.64	0.0392591	0.000270498	0.0011426
56.645	0.0393091	0.000276222	0.00113178
56.65	0.0393531	0.00028189	0.00111801
56.655	0.0393879	0.000287489	0.00110146
56.66	0.0394089	0.000293005	0.00108225
56.665	0.0394124	0.000298425	0.00106047
56.67	0.039397	0.000303736	0.00103616
56.675	0.0393633	0.000308925	0.00100924
56.68	0.0393145	0.00031398	0.00097949
56.685	0.0392547	0.000318888	0.00094656
56.69	0.0391873	0.000323633	0.000910138
56.695	0.0391162	0.000328196	0.000870073
56.7	0.039047	0.000332559	0.000826448
56.705	0.0389847	0.000336703	0.000779633
56.71	0.0389303	0.00034061	0.000730255
56.715	0.0388815	0.000344267	0.000679193
56.72	0.0388349	0.000347665	0.000627479
56.725	0.0387896	0.000350801	0.000576181
56.73	0.0387479	0.000353677	0.000526241
56.735	0.0387139	0.000356301	0.000478405
56.74	0.0386904	0.000358684	0.000433277
56.745	0.0386764	0.000360839	0.000391479
56.75	0.0386685	0.000362783	0.000353703
56.755	0.0386646	0.000364536	0.000320608
56.76	0.0386639	0.000366121	0.000292647
56.765	0.0386652	0.000367566	0.000270016
56.77	0.0386693	0.000368899	0.000252774
56.775	0.038677	0.000370144	0.000240946
56.78	0.0386869	0.000371331	0.000234515
56.785	0.0386979	0.000372485	0.000233201
56.79	0.0387089	0.000373636	0.000236352
56.795	0.0387148	0.000374806	0.000242868
56.8	0.0387115	0.000376013	0.000251374
56.805	0.0386987	0.000377269	0.00026032
56.81	0.0386818	0.000378574	0.000268203
56.815	0.0386684	0.000379924	0.000273723
56.82	0.0386636	0.000381304	0.000275972
56.825	0.0386679	0.000382697	0.000274515
56.83	0.0386791	0.000384083	0.000269393
56.835	0.0386962	0.000385441	0.000260988
56.84	0.0387201	0.000386755	0.000249879
56.845	0.0387494	0.000388011	0.000236678
56.85	0.038778	0.000389199	0.000221976
56.855	0.038801	0.000390312	0.000206283
56.86	0.0388156	0.000391345	0.000189907
56.865	0.0388203	0.000392296	0.000172763
56.87	0.038812	0.000393164	0.000154248
56.875	0.0387879	0.000393943	0.000133319
56.88	0.0387482	0.000394622	0.000108714
